,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21906394,unsociable,sociable,-0.8292812,-0.6102173,"('unsociable', 'sociable')"
1,1.1645213,unfriendly,friendly,1.6977689,0.5332476,"('unfriendly', 'friendly')"
2,0.60614115,unlikable,likable,-0.15817647,-0.76431763,"('unlikable', 'likable')"
3,0.042571068,repellent,pleasant,0.18277538,0.14020431,"('repellent', 'pleasant')"
4,-0.3319965,disliked,liked,0.018298268,0.35029477,"('disliked', 'liked')"
5,0.1816557,distant,outgoing,0.60122573,0.41957003,"('distant', 'outgoing')"
6,0.76752925,distant,open,1.1850705,0.41754127,"('distant', 'open')"
7,0.67625797,insensitive,sensitive,1.0771391,0.40088117,"('insensitive', 'sensitive')"
8,0.808492,unaffectionate,affectionate,1.4589602,0.6504682,"('unaffectionate', 'affectionate')"
9,0.7300493,unaffectionate,caring,1.7630025,1.0329533,"('unaffectionate', 'caring')"
10,0.9346522,unsympathetic,sympathetic,0.73622996,-0.19842225,"('unsympathetic', 'sympathetic')"
11,-0.059857596,unhelpful,helpful,-0.38165686,-0.32179925,"('unhelpful', 'helpful')"
12,0.050783418,unsupportive,supportive,0.99036545,0.93958205,"('unsupportive', 'supportive')"
13,-0.22624162,impolite,polite,-0.3660547,-0.1398131,"('impolite', 'polite')"
14,-0.7199183,antisocial,social,-0.23396964,0.48594868,"('antisocial', 'social')"
15,0.28783804,boring,funny,0.20670137,-0.08113667,"('boring', 'funny')"
16,0.51661867,unpopular,popular,0.09700735,-0.41961133,"('unpopular', 'popular')"
17,0.028833028,nasty,nice,0.27396107,0.24512804,"('nasty', 'nice')"
18,0.45453644,disagreeable,welcoming,1.1570796,0.70254314,"('disagreeable', 'welcoming')"
19,0.39654195,inhospitable,hospitable,0.043857783,-0.35268417,"('inhospitable', 'hospitable')"
20,-0.3742041,rough,thoughtful,-0.33074299,0.043461114,"('rough', 'thoughtful')"
21,0.4032253,immoral,moral,0.0686797,-0.3345456,"('immoral', 'moral')"
22,0.09100043,untrustworthy,trustworthy,0.21281219,0.121811755,"('untrustworthy', 'trustworthy')"
23,0.7865526,insincere,sincere,0.8036127,0.017060101,"('insincere', 'sincere')"
24,1.5144804,dishonest,honest,1.6287596,0.11427927,"('dishonest', 'honest')"
25,0.5889416,egoistic,altruistic,0.8009466,0.21200502,"('egoistic', 'altruistic')"
