,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2091302,unsociable,sociable,0.5739774,-0.63515276,"('unsociable', 'sociable')"
1,2.035222,unfriendly,friendly,2.3342068,0.29898477,"('unfriendly', 'friendly')"
2,1.1780336,unlikable,likable,0.43771008,-0.74032354,"('unlikable', 'likable')"
3,1.11011,repellent,pleasant,1.513924,0.40381396,"('repellent', 'pleasant')"
4,-0.3737806,disliked,liked,0.012182802,0.3859634,"('disliked', 'liked')"
5,0.15605168,distant,outgoing,0.33252522,0.17647354,"('distant', 'outgoing')"
6,0.22468942,distant,open,0.5724618,0.34777236,"('distant', 'open')"
7,2.4824262,insensitive,sensitive,2.6672902,0.18486404,"('insensitive', 'sensitive')"
8,1.0120933,unaffectionate,affectionate,1.3289969,0.3169036,"('unaffectionate', 'affectionate')"
9,1.1594528,unaffectionate,caring,1.9138644,0.7544116,"('unaffectionate', 'caring')"
10,2.0562716,unsympathetic,sympathetic,1.4731587,-0.58311284,"('unsympathetic', 'sympathetic')"
11,0.5232049,unhelpful,helpful,0.3438571,-0.17934781,"('unhelpful', 'helpful')"
12,0.66750705,unsupportive,supportive,1.3532457,0.6857387,"('unsupportive', 'supportive')"
13,0.98466235,impolite,polite,0.6533729,-0.33128947,"('impolite', 'polite')"
14,-0.2356875,antisocial,social,-0.076336816,0.15935068,"('antisocial', 'social')"
15,0.55684984,boring,funny,0.26636755,-0.29048228,"('boring', 'funny')"
16,-0.09703824,unpopular,popular,-0.011605673,0.08543257,"('unpopular', 'popular')"
17,-0.077952236,nasty,nice,0.039431147,0.11738338,"('nasty', 'nice')"
18,0.30924737,disagreeable,welcoming,1.2527269,0.94347954,"('disagreeable', 'welcoming')"
19,0.47988018,inhospitable,hospitable,0.32208508,-0.1577951,"('inhospitable', 'hospitable')"
20,-0.44906786,rough,thoughtful,-0.19067365,0.2583942,"('rough', 'thoughtful')"
21,1.2957264,immoral,moral,0.40230185,-0.8934246,"('immoral', 'moral')"
22,0.443439,untrustworthy,trustworthy,0.39672816,-0.04671085,"('untrustworthy', 'trustworthy')"
23,1.9804984,insincere,sincere,1.9133997,-0.06709874,"('insincere', 'sincere')"
24,2.1870446,dishonest,honest,2.0507834,-0.13626122,"('dishonest', 'honest')"
25,0.9895037,egoistic,altruistic,1.2977974,0.30829376,"('egoistic', 'altruistic')"
26,-0.07902885,hardhearted,benevolent,0.3013901,0.38041896,"('hardhearted', 'benevolent')"
27,1.3740577,hardhearted,softhearted,2.2588203,0.88476264,"('hardhearted', 'softhearted')"
28,0.9629688,disloyal,loyal,0.6047719,-0.3581969,"('disloyal', 'loyal')"
29,-0.97775775,unfair,fair,-0.31998768,0.65777004,"('unfair', 'fair')"
30,0.58431274,intolerant,tolerant,0.7428709,0.15855819,"('intolerant', 'tolerant')"
31,-0.8882415,evil,good,-0.9246238,-0.036382258,"('evil', 'good')"
32,2.302157,unkind,kind,1.9830165,-0.31914043,"('unkind', 'kind')"
33,-0.37063769,wrong,right,0.4583308,0.8289685,"('wrong', 'right')"
34,0.629404,mean,honorable,0.36412266,-0.26528135,"('mean', 'honorable')"
35,-1.766052,corrupt,incorrupt,-1.2312286,0.5348234,"('corrupt', 'incorrupt')"
36,-0.36935782,hostile,amicable,0.2792794,0.64863724,"('hostile', 'amicable')"
37,1.3877078,fake,genuine,1.0662631,-0.32144475,"('fake', 'genuine')"
38,0.06671252,untruthful,truthful,0.10711714,0.040404618,"('untruthful', 'truthful')"
39,-0.26562697,exploitative,cooperative,0.34960976,0.61523676,"('exploitative', 'cooperative')"
40,1.8111947,stingy,generous,1.5718013,-0.23939335,"('stingy', 'generous')"
41,0.79254305,unforgiving,forgiving,0.2680316,-0.52451146,"('unforgiving', 'forgiving')"
42,0.19467103,unreliable,reliable,0.5537216,0.35905057,"('unreliable', 'reliable')"
43,0.8998426,irresponsible,responsible,0.9453192,0.045476556,"('irresponsible', 'responsible')"
44,-1.3245139,prejudiced,unprejudiced,-1.7242326,-0.39971864,"('prejudiced', 'unprejudiced')"
45,0.98475033,incompetent,competent,1.0642687,0.07951838,"('incompetent', 'competent')"
46,0.4672237,uncompetitive,competitive,0.46842122,0.0011975169,"('uncompetitive', 'competitive')"
47,0.52541107,stupid,smart,0.015730307,-0.50968075,"('stupid', 'smart')"
48,1.3999151,unintelligent,intelligent,1.09507,-0.3048451,"('unintelligent', 'intelligent')"
49,0.2179793,unable,able,0.884267,0.66628766,"('unable', 'able')"
50,0.31572068,clumsy,skillful,0.4556084,0.13988772,"('clumsy', 'skillful')"
51,1.4132524,uneducated,educated,1.0596356,-0.3536167,"('uneducated', 'educated')"
52,-0.4992299,irrational,rational,-0.6195581,-0.12032819,"('irrational', 'rational')"
53,0.51742715,uncreative,creative,1.0545012,0.537074,"('uncreative', 'creative')"
54,1.2299962,incapable,capable,0.6438062,-0.58619,"('incapable', 'capable')"
55,1.1175784,incompetent,clever,1.0739795,-0.04359889,"('incompetent', 'clever')"
56,0.7543079,impractical,practical,0.9082868,0.15397888,"('impractical', 'practical')"
57,0.5203969,unimaginative,imaginative,0.31804603,-0.20235085,"('unimaginative', 'imaginative')"
58,1.0408285,undiscriminating,discriminating,0.84200823,-0.19882023,"('undiscriminating', 'discriminating')"
59,-0.2655504,foolish,wise,-0.15885004,0.10670036,"('foolish', 'wise')"
60,0.49764785,inefficient,efficient,0.7079531,0.21030524,"('inefficient', 'efficient')"
61,0.15703106,illogical,logical,0.6671685,0.51013744,"('illogical', 'logical')"
62,1.5056922,incompetent,brilliant,1.4192381,-0.08645415,"('incompetent', 'brilliant')"
63,1.1947699,unperceptive,insightful,1.048088,-0.1466819,"('unperceptive', 'insightful')"
64,-1.1861601,shy,confident,-1.8280121,-0.641852,"('shy', 'confident')"
65,0.37453204,insecure,secure,-0.22588748,-0.6004195,"('insecure', 'secure')"
66,-0.62298584,inactive,active,-0.37564832,0.24733752,"('inactive', 'active')"
67,-1.3986447,doubtful,determined,-1.4270959,-0.028451204,"('doubtful', 'determined')"
68,-0.27934062,dependent,independent,0.10435517,0.38369578,"('dependent', 'independent')"
69,-2.1655576,lazy,industrious,-1.3470422,0.8185154,"('lazy', 'industrious')"
70,1.6036726,lethargic,energetic,1.8086327,0.20496011,"('lethargic', 'energetic')"
71,-0.24132757,diffident,self-confident,0.225034,0.46636158,"('diffident', 'self-confident')"
72,1.2266943,unambitious,ambitious,0.3738012,-0.8528931,"('unambitious', 'ambitious')"
73,0.62387735,helpless,self-reliant,0.64740765,0.023530304,"('helpless', 'self-reliant')"
74,1.1998589,undedicated,dedicated,2.268145,1.0682862,"('undedicated', 'dedicated')"
75,-0.098247886,meek,impulsive,-0.7120429,-0.61379504,"('meek', 'impulsive')"
76,0.4421179,anxious,daring,0.30747098,-0.13464692,"('anxious', 'daring')"
77,-0.43283448,unmotivated,motivated,-0.7205087,-0.28767422,"('unmotivated', 'motivated')"
78,-0.9611541,nonresilient,resilient,-0.46653247,0.49462163,"('nonresilient', 'resilient')"
