,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06391341,unsociable,sociable,-0.6801799,-0.6162665,"('unsociable', 'sociable')"
1,1.6778712,unfriendly,friendly,2.1260018,0.4481306,"('unfriendly', 'friendly')"
2,0.6968225,unlikable,likable,-0.054064974,-0.7508875,"('unlikable', 'likable')"
3,-0.26735643,repellent,pleasant,-0.15435739,0.11299904,"('repellent', 'pleasant')"
4,0.16783553,disliked,liked,0.39609975,0.22826421,"('disliked', 'liked')"
5,0.5323485,distant,outgoing,0.92741257,0.39506406,"('distant', 'outgoing')"
6,1.1809487,distant,open,1.5352277,0.35427892,"('distant', 'open')"
7,0.92210966,insensitive,sensitive,1.1679151,0.24580544,"('insensitive', 'sensitive')"
8,1.2043862,unaffectionate,affectionate,1.8293096,0.62492335,"('unaffectionate', 'affectionate')"
9,1.2148013,unaffectionate,caring,2.0338037,0.8190024,"('unaffectionate', 'caring')"
10,0.90630436,unsympathetic,sympathetic,0.6090752,-0.29722917,"('unsympathetic', 'sympathetic')"
11,-0.40569547,unhelpful,helpful,-0.60772634,-0.20203087,"('unhelpful', 'helpful')"
12,0.13290995,unsupportive,supportive,0.9710077,0.83809775,"('unsupportive', 'supportive')"
13,-0.6190434,impolite,polite,-0.6264319,-0.0073884726,"('impolite', 'polite')"
14,-0.7059759,antisocial,social,-0.02158827,0.6843876,"('antisocial', 'social')"
15,0.66426057,boring,funny,0.6155359,-0.04872465,"('boring', 'funny')"
16,0.76154464,unpopular,popular,0.36485574,-0.3966889,"('unpopular', 'popular')"
17,0.06618072,nasty,nice,0.36938062,0.3031999,"('nasty', 'nice')"
18,0.5242918,disagreeable,welcoming,1.3010147,0.77672285,"('disagreeable', 'welcoming')"
19,0.5293425,inhospitable,hospitable,-0.044030413,-0.5733729,"('inhospitable', 'hospitable')"
20,-0.1566579,rough,thoughtful,-0.14164117,0.015016735,"('rough', 'thoughtful')"
21,0.07535939,immoral,moral,-0.39484084,-0.47020024,"('immoral', 'moral')"
22,0.24884221,untrustworthy,trustworthy,0.4635768,0.21473458,"('untrustworthy', 'trustworthy')"
23,0.6179232,insincere,sincere,0.6262351,0.008311927,"('insincere', 'sincere')"
24,1.4680294,dishonest,honest,1.5480516,0.080022216,"('dishonest', 'honest')"
25,0.8239984,egoistic,altruistic,0.9560377,0.13203931,"('egoistic', 'altruistic')"
26,0.49289864,hardhearted,benevolent,1.2064476,0.71354896,"('hardhearted', 'benevolent')"
27,0.831985,hardhearted,softhearted,1.3562909,0.52430594,"('hardhearted', 'softhearted')"
28,0.29051554,disloyal,loyal,0.053821687,-0.23669386,"('disloyal', 'loyal')"
29,-1.029406,unfair,fair,-0.54245526,0.4869507,"('unfair', 'fair')"
30,0.4457621,intolerant,tolerant,0.3797981,-0.06596398,"('intolerant', 'tolerant')"
31,0.30029196,evil,good,0.31669283,0.016400874,"('evil', 'good')"
32,1.6171323,unkind,kind,1.6144346,-0.0026977062,"('unkind', 'kind')"
33,-0.23429465,wrong,right,0.5616152,0.7959099,"('wrong', 'right')"
34,0.5588007,mean,honorable,0.1196099,-0.4391908,"('mean', 'honorable')"
35,0.11277827,corrupt,incorrupt,0.10033306,-0.012445211,"('corrupt', 'incorrupt')"
36,1.0214617,hostile,amicable,1.2675068,0.24604511,"('hostile', 'amicable')"
37,0.4401606,fake,genuine,0.5350639,0.09490332,"('fake', 'genuine')"
38,0.2271349,untruthful,truthful,0.2642489,0.03711401,"('untruthful', 'truthful')"
39,0.5070663,exploitative,cooperative,0.93715304,0.43008673,"('exploitative', 'cooperative')"
40,0.5159307,stingy,generous,0.2795105,-0.23642021,"('stingy', 'generous')"
41,0.48384506,unforgiving,forgiving,0.1348986,-0.34894645,"('unforgiving', 'forgiving')"
42,0.22321117,unreliable,reliable,0.7124959,0.48928475,"('unreliable', 'reliable')"
43,0.44657707,irresponsible,responsible,0.65619105,0.20961398,"('irresponsible', 'responsible')"
44,-0.94451076,prejudiced,unprejudiced,-1.1682649,-0.22375411,"('prejudiced', 'unprejudiced')"
45,0.33499682,incompetent,competent,0.20240022,-0.1325966,"('incompetent', 'competent')"
46,-0.5232776,uncompetitive,competitive,-0.7323861,-0.20910853,"('uncompetitive', 'competitive')"
47,0.62308574,stupid,smart,0.31240702,-0.31067872,"('stupid', 'smart')"
48,0.32970873,unintelligent,intelligent,-0.04262253,-0.37233126,"('unintelligent', 'intelligent')"
49,-0.15683854,unable,able,0.4216456,0.5784842,"('unable', 'able')"
50,0.47410104,clumsy,skillful,0.22638574,-0.2477153,"('clumsy', 'skillful')"
51,0.23702691,uneducated,educated,-0.14276509,-0.379792,"('uneducated', 'educated')"
52,1.0296705,irrational,rational,1.066022,0.03635156,"('irrational', 'rational')"
53,1.2367187,uncreative,creative,1.354802,0.11808336,"('uncreative', 'creative')"
54,2.0800104,incapable,capable,1.3683817,-0.7116287,"('incapable', 'capable')"
55,-0.3554163,incompetent,clever,-0.071423024,0.28399327,"('incompetent', 'clever')"
56,-0.012067072,impractical,practical,0.46115515,0.47322223,"('impractical', 'practical')"
57,1.0924919,unimaginative,imaginative,0.66489786,-0.427594,"('unimaginative', 'imaginative')"
58,1.1618067,undiscriminating,discriminating,0.7881298,-0.3736769,"('undiscriminating', 'discriminating')"
59,0.6044501,foolish,wise,0.52992207,-0.07452804,"('foolish', 'wise')"
60,-0.7966122,inefficient,efficient,-0.2365333,0.5600789,"('inefficient', 'efficient')"
61,-0.5016333,illogical,logical,-0.3234607,0.17817259,"('illogical', 'logical')"
62,-0.03136147,incompetent,brilliant,0.03586217,0.06722364,"('incompetent', 'brilliant')"
63,0.771665,unperceptive,insightful,0.51801527,-0.2536497,"('unperceptive', 'insightful')"
64,-1.0279974,shy,confident,-1.3198047,-0.2918073,"('shy', 'confident')"
65,-0.50295436,insecure,secure,-1.1437123,-0.6407579,"('insecure', 'secure')"
66,0.5311744,inactive,active,0.41757116,-0.113603264,"('inactive', 'active')"
67,-1.4954662,doubtful,determined,-1.0045439,0.49092233,"('doubtful', 'determined')"
68,-0.08856772,dependent,independent,-0.40991288,-0.32134515,"('dependent', 'independent')"
69,-0.45402822,lazy,industrious,0.06941198,0.5234402,"('lazy', 'industrious')"
70,0.6749023,lethargic,energetic,0.91486937,0.23996705,"('lethargic', 'energetic')"
71,0.34504825,diffident,self-confident,0.45618898,0.11114073,"('diffident', 'self-confident')"
72,0.48856142,unambitious,ambitious,0.20213327,-0.28642815,"('unambitious', 'ambitious')"
73,0.6207794,helpless,self-reliant,0.7065015,0.08572209,"('helpless', 'self-reliant')"
74,0.6409064,undedicated,dedicated,1.6314099,0.9905035,"('undedicated', 'dedicated')"
75,0.53491175,meek,impulsive,-0.27006218,-0.80497396,"('meek', 'impulsive')"
76,0.320145,anxious,daring,0.2651005,-0.055044502,"('anxious', 'daring')"
77,-0.39889094,unmotivated,motivated,-0.9011063,-0.5022154,"('unmotivated', 'motivated')"
78,-0.83867276,nonresilient,resilient,-0.43670583,0.40196693,"('nonresilient', 'resilient')"
79,1.0904502,wavering,unwavering,0.8219062,-0.26854396,"('wavering', 'unwavering')"
80,-0.79118717,dominated,dominating,-1.1807631,-0.38957596,"('dominated', 'dominating')"
81,0.24330588,submissive,aggressive,-1.0454966,-1.2888025,"('submissive', 'aggressive')"
82,1.2589387,poor,rich,0.34350744,-0.91543126,"('poor', 'rich')"
83,-0.8218769,powerless,powerful,-0.49990863,0.32196826,"('powerless', 'powerful')"
84,0.117918454,inferior,superior,-0.26766968,-0.38558814,"('inferior', 'superior')"
85,2.6024091,insignificant,prestigious,2.3475945,-0.25481462,"('insignificant', 'prestigious')"
86,-0.11151774,uninfluential,influential,0.27218816,0.3837059,"('uninfluential', 'influential')"
87,0.18744266,unsuccessful,successful,-0.038976386,-0.22641905,"('unsuccessful', 'successful')"
88,1.5685186,low,eminent,1.1464579,-0.42206073,"('low', 'eminent')"
