,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8397163,0.0435539,-0.7961623999999999
1,"('unfriendly', 'friendly')",1.8840023,2.2065375,0.32253520000000013
2,"('unlikable', 'likable')",1.2321763,0.4270017,-0.8051746
3,"('repellent', 'pleasant')",0.497613,0.7749913,0.2773783
4,"('disliked', 'liked')",0.0635165,0.4005496,0.3370331
5,"('distant', 'outgoing')",0.6780325,0.848348,0.17031549999999995
6,"('distant', 'open')",0.7027463,1.0328945,0.3301482
7,"('insensitive', 'sensitive')",1.6305323,1.795455,0.16492269999999998
8,"('unaffectionate', 'affectionate')",1.0282637,1.5038151,0.47555140000000007
9,"('unaffectionate', 'caring')",0.8657147,1.5575622,0.6918475000000001
10,"('unsympathetic', 'sympathetic')",1.5179066,0.9682015,-0.5497051000000001
11,"('unhelpful', 'helpful')",-0.0007169,-0.3152435,-0.3145266
12,"('unsupportive', 'supportive')",0.4042211,1.0769023,0.6726812
13,"('impolite', 'polite')",0.2921309,0.0050999,-0.28703100000000004
14,"('antisocial', 'social')",-0.4816137,-0.0734929,0.40812079999999995
15,"('boring', 'funny')",0.7019873,0.5149063,-0.18708099999999994
16,"('unpopular', 'popular')",0.2634935,0.2028676,-0.06062589999999998
17,"('nasty', 'nice')",0.0830899,0.3937093,0.3106194
18,"('disagreeable', 'welcoming')",0.3754828,1.1702484,0.7947656
19,"('inhospitable', 'hospitable')",0.4372154,0.0942754,-0.34293999999999997
20,"('rough', 'thoughtful')",-0.2305956,-0.1419693,0.08862630000000002
21,"('immoral', 'moral')",0.9100915,0.2565003,-0.6535912
22,"('untrustworthy', 'trustworthy')",0.479485,0.550662,0.07117699999999999
23,"('insincere', 'sincere')",1.0755994,1.0385075,-0.037091900000000066
24,"('dishonest', 'honest')",1.822122,1.704494,-0.11762800000000007
25,"('egoistic', 'altruistic')",0.7319371,0.9286883,0.19675120000000001
26,"('hardhearted', 'benevolent')",0.2867263,0.7661318,0.47940550000000004
27,"('hardhearted', 'softhearted')",1.0158563,1.7879217,0.7720654
28,"('disloyal', 'loyal')",0.704344,0.3501095,-0.35423449999999995
29,"('unfair', 'fair')",-1.0279376,-0.4123448,0.6155927999999999
30,"('intolerant', 'tolerant')",0.7241726,0.6273527,-0.09681990000000007
31,"('evil', 'good')",-0.3254909,-0.3288329,-0.003341999999999956
32,"('unkind', 'kind')",1.945388,1.8224342,-0.12295379999999989
33,"('wrong', 'right')",-0.2134988,0.5396297,0.7531285
34,"('mean', 'honorable')",0.5456629,0.2187137,-0.32694919999999994
35,"('corrupt', 'incorrupt')",-1.1208728,-0.8817665,0.23910629999999988
36,"('hostile', 'amicable')",0.6414038,1.0404145,0.39901070000000005
37,"('fake', 'genuine')",0.7903746,0.7132764,-0.0770982
38,"('untruthful', 'truthful')",0.0074606,-0.0145661,-0.0220267
39,"('exploitative', 'cooperative')",-0.1972517,0.316347,0.5135987
40,"('stingy', 'generous')",1.0073632,0.7346986,-0.2726645999999999
41,"('unforgiving', 'forgiving')",1.1772064,0.6298459,-0.5473605
42,"('unreliable', 'reliable')",0.3108285,0.7234827,0.4126542
43,"('irresponsible', 'responsible')",0.8697308,0.9416451,0.07191429999999999
44,"('prejudiced', 'unprejudiced')",-0.9385708,-1.3375778,-0.399007
45,"('incompetent', 'competent')",0.9795784,0.8881607,-0.09141769999999994
46,"('uncompetitive', 'competitive')",0.1086238,0.1003933,-0.008230500000000002
47,"('stupid', 'smart')",1.010232,0.671492,-0.33874000000000004
48,"('unintelligent', 'intelligent')",1.0362013,0.6200684,-0.41613290000000014
49,"('unable', 'able')",0.1023416,0.9544911,0.8521495
50,"('clumsy', 'skillful')",0.1526836,0.3580595,0.20537589999999997
51,"('uneducated', 'educated')",0.2547721,0.0546867,-0.2000854
52,"('irrational', 'rational')",0.025077,0.0895284,0.06445139999999999
53,"('uncreative', 'creative')",0.7813314,1.1938759,0.4125445000000001
54,"('incapable', 'capable')",1.676951,0.9903107,-0.6866403000000001
55,"('incompetent', 'clever')",0.3288736,0.3484922,0.019618599999999986
56,"('impractical', 'practical')",0.5495208,0.7294403,0.1799195
57,"('unimaginative', 'imaginative')",0.773131,0.4857065,-0.2874245
58,"('undiscriminating', 'discriminating')",0.7942925,0.6408228,-0.15346969999999993
59,"('foolish', 'wise')",0.0221834,0.152186,0.1300026
60,"('inefficient', 'efficient')",-0.1849331,0.1492094,0.3341425
61,"('illogical', 'logical')",-0.0716959,0.2846055,0.3563014
62,"('incompetent', 'brilliant')",0.570906,0.5260928,-0.0448132
63,"('unperceptive', 'insightful')",0.8863438,0.82353,-0.06281380000000003
64,"('shy', 'confident')",-1.1393881,-1.6449818,-0.5055937000000001
65,"('insecure', 'secure')",0.0678822,-0.6879903,-0.7558725000000001
66,"('inactive', 'active')",-0.4945001,-0.3805682,0.11393189999999997
67,"('doubtful', 'determined')",-0.9357017,-0.8229264,0.11277530000000002
68,"('dependent', 'independent')",-0.4192196,-0.1460991,0.2731205
69,"('lazy', 'industrious')",-1.303924,-0.5523022,0.7516218000000001
70,"('lethargic', 'energetic')",1.0380617,1.2415173,0.20345559999999985
71,"('diffident', 'self-confident')",0.105963,0.3032991,0.1973361
72,"('unambitious', 'ambitious')",0.8196701,0.2061843,-0.6134858
73,"('helpless', 'self-reliant')",0.1535321,0.2737344,0.12020229999999998
74,"('undedicated', 'dedicated')",0.5652246,1.7374278,1.1722032000000002
75,"('meek', 'impulsive')",0.3278625,-0.2793729,-0.6072354
76,"('anxious', 'daring')",0.3778434,0.2726285,-0.1052149
77,"('unmotivated', 'motivated')",-0.0641315,-0.680466,-0.6163345
78,"('nonresilient', 'resilient')",-0.7643195,-0.2426369,0.5216826000000001
79,"('wavering', 'unwavering')",0.4894354,0.4401868,-0.04924860000000003
80,"('dominated', 'dominating')",-0.8322346,-1.336979,-0.5047443999999999
81,"('submissive', 'aggressive')",1.1082908,-0.5175799,-1.6258707000000001
82,"('poor', 'rich')",1.8006518,1.1222092,-0.6784426000000001
83,"('powerless', 'powerful')",-0.7222501,-0.6166875,0.10556259999999995
