,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4361628,unsociable,sociable,0.42326018,-1.0129026,"('unsociable', 'sociable')"
1,1.7540956,unfriendly,friendly,2.342089,0.5879934,"('unfriendly', 'friendly')"
2,1.6633853,unlikable,likable,0.8963556,-0.76702964,"('unlikable', 'likable')"
3,0.7647751,repellent,pleasant,1.1452951,0.38052005,"('repellent', 'pleasant')"
4,-0.064936854,disliked,liked,0.42013863,0.48507547,"('disliked', 'liked')"
5,0.25383312,distant,outgoing,0.5612741,0.307441,"('distant', 'outgoing')"
6,-0.03558021,distant,open,0.5449863,0.5805665,"('distant', 'open')"
7,2.456583,insensitive,sensitive,2.5998538,0.14327073,"('insensitive', 'sensitive')"
8,0.5414096,unaffectionate,affectionate,1.3644272,0.8230176,"('unaffectionate', 'affectionate')"
9,0.5626819,unaffectionate,caring,1.5211456,0.95846367,"('unaffectionate', 'caring')"
10,2.1166406,unsympathetic,sympathetic,1.3170997,-0.7995409,"('unsympathetic', 'sympathetic')"
11,0.33125746,unhelpful,helpful,0.058962423,-0.27229503,"('unhelpful', 'helpful')"
12,0.88590515,unsupportive,supportive,1.6183308,0.7324257,"('unsupportive', 'supportive')"
13,0.8784126,impolite,polite,0.34178284,-0.5366298,"('impolite', 'polite')"
14,-0.31658185,antisocial,social,-0.21359892,0.10298292,"('antisocial', 'social')"
15,0.45387262,boring,funny,0.3166831,-0.13718951,"('boring', 'funny')"
16,0.119593784,unpopular,popular,0.24736534,0.12777156,"('unpopular', 'popular')"
17,0.018613786,nasty,nice,0.31639895,0.29778516,"('nasty', 'nice')"
18,0.5104388,disagreeable,welcoming,1.2779818,0.76754296,"('disagreeable', 'welcoming')"
19,0.19785985,inhospitable,hospitable,0.030593496,-0.16726635,"('inhospitable', 'hospitable')"
20,0.056442633,rough,thoughtful,0.24236208,0.18591945,"('rough', 'thoughtful')"
21,1.7751824,immoral,moral,0.53690034,-1.238282,"('immoral', 'moral')"
22,0.49824777,untrustworthy,trustworthy,0.3114738,-0.18677399,"('untrustworthy', 'trustworthy')"
23,1.9524941,insincere,sincere,1.6109039,-0.3415903,"('insincere', 'sincere')"
24,2.2066221,dishonest,honest,1.8553728,-0.35124934,"('dishonest', 'honest')"
25,0.47230995,egoistic,altruistic,0.90242195,0.430112,"('egoistic', 'altruistic')"
26,-0.40768677,hardhearted,benevolent,0.32478887,0.73247564,"('hardhearted', 'benevolent')"
