,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2580314,unsociable,sociable,0.27086672,-0.9871646,"('unsociable', 'sociable')"
1,0.72115135,unfriendly,friendly,1.2904553,0.569304,"('unfriendly', 'friendly')"
2,0.7741773,unlikable,likable,0.22798257,-0.54619473,"('unlikable', 'likable')"
3,0.33139217,repellent,pleasant,0.68447554,0.35308337,"('repellent', 'pleasant')"
4,-0.3977752,disliked,liked,0.0861688,0.483944,"('disliked', 'liked')"
5,0.13907933,distant,outgoing,0.29813567,0.15905634,"('distant', 'outgoing')"
6,0.29015136,distant,open,0.46950307,0.17935172,"('distant', 'open')"
7,1.7263386,insensitive,sensitive,1.792382,0.06604338,"('insensitive', 'sensitive')"
8,0.0023990907,unaffectionate,affectionate,0.81411564,0.81171656,"('unaffectionate', 'affectionate')"
9,-0.041616928,unaffectionate,caring,0.7739413,0.8155582,"('unaffectionate', 'caring')"
10,2.5273545,unsympathetic,sympathetic,1.3857783,-1.1415762,"('unsympathetic', 'sympathetic')"
11,0.06065808,unhelpful,helpful,-0.2857542,-0.34641227,"('unhelpful', 'helpful')"
12,0.32774678,unsupportive,supportive,1.1416205,0.81387377,"('unsupportive', 'supportive')"
13,0.28436953,impolite,polite,0.08318314,-0.20118639,"('impolite', 'polite')"
14,-0.003984773,antisocial,social,0.44634435,0.45032912,"('antisocial', 'social')"
15,0.36685315,boring,funny,0.101087585,-0.26576555,"('boring', 'funny')"
16,-0.8432679,unpopular,popular,-0.41316792,0.4301,"('unpopular', 'popular')"
17,0.3176532,nasty,nice,0.40462303,0.08696982,"('nasty', 'nice')"
18,-0.33017817,disagreeable,welcoming,0.6070195,0.9371977,"('disagreeable', 'welcoming')"
19,0.06615603,inhospitable,hospitable,-0.34296772,-0.40912375,"('inhospitable', 'hospitable')"
20,-0.27592242,rough,thoughtful,-0.1694328,0.10648961,"('rough', 'thoughtful')"
21,0.6359378,immoral,moral,0.06150005,-0.57443774,"('immoral', 'moral')"
22,0.833398,untrustworthy,trustworthy,0.73406124,-0.09933674,"('untrustworthy', 'trustworthy')"
23,0.62283295,insincere,sincere,0.78781635,0.16498339,"('insincere', 'sincere')"
24,1.6708579,dishonest,honest,1.3463215,-0.32453644,"('dishonest', 'honest')"
25,-0.3650395,egoistic,altruistic,0.18394004,0.5489795,"('egoistic', 'altruistic')"
26,1.0745167,hardhearted,benevolent,1.0409251,-0.03359151,"('hardhearted', 'benevolent')"
27,0.7261163,hardhearted,softhearted,1.5291535,0.80303717,"('hardhearted', 'softhearted')"
28,0.914947,disloyal,loyal,0.2708248,-0.6441222,"('disloyal', 'loyal')"
29,-0.8866805,unfair,fair,-0.21424994,0.6724305,"('unfair', 'fair')"
30,1.3623061,intolerant,tolerant,0.8996554,-0.46265072,"('intolerant', 'tolerant')"
31,-0.7551217,evil,good,-0.628996,0.1261257,"('evil', 'good')"
32,1.5458028,unkind,kind,1.4262683,-0.11953449,"('unkind', 'kind')"
33,-0.8538026,wrong,right,0.2305025,1.0843052,"('wrong', 'right')"
34,0.41702393,mean,honorable,-0.03016891,-0.44719285,"('mean', 'honorable')"
35,-1.187963,corrupt,incorrupt,-1.296144,-0.108181,"('corrupt', 'incorrupt')"
36,0.7259343,hostile,amicable,0.8089705,0.083036184,"('hostile', 'amicable')"
37,0.5656843,fake,genuine,0.33911127,-0.22657305,"('fake', 'genuine')"
38,-0.43953902,untruthful,truthful,-0.6278348,-0.18829578,"('untruthful', 'truthful')"
39,-0.7887562,exploitative,cooperative,-0.12504959,0.6637066,"('exploitative', 'cooperative')"
40,1.3204356,stingy,generous,0.7694632,-0.55097246,"('stingy', 'generous')"
41,1.8630344,unforgiving,forgiving,0.72766024,-1.1353741,"('unforgiving', 'forgiving')"
42,1.1037096,unreliable,reliable,1.1362904,0.032580853,"('unreliable', 'reliable')"
43,0.96831465,irresponsible,responsible,1.177127,0.20881236,"('irresponsible', 'responsible')"
44,-0.6900773,prejudiced,unprejudiced,-1.2166868,-0.52660954,"('prejudiced', 'unprejudiced')"
45,2.1186895,incompetent,competent,1.3238046,-0.7948849,"('incompetent', 'competent')"
46,0.61916345,uncompetitive,competitive,0.47581056,-0.1433529,"('uncompetitive', 'competitive')"
47,1.2532305,stupid,smart,0.9769465,-0.27628398,"('stupid', 'smart')"
48,1.153417,unintelligent,intelligent,0.6853502,-0.4680668,"('unintelligent', 'intelligent')"
49,-0.4788538,unable,able,0.37521726,0.854071,"('unable', 'able')"
50,-0.06825632,clumsy,skillful,0.08599528,0.1542516,"('clumsy', 'skillful')"
51,0.1310532,uneducated,educated,-0.09365845,-0.22471164,"('uneducated', 'educated')"
52,-0.6130805,irrational,rational,-0.46173748,0.15134302,"('irrational', 'rational')"
53,0.4713222,uncreative,creative,1.1275332,0.656211,"('uncreative', 'creative')"
54,0.71380633,incapable,capable,0.17904924,-0.5347571,"('incapable', 'capable')"
55,0.29253614,incompetent,clever,0.31221884,0.019682705,"('incompetent', 'clever')"
56,1.0378989,impractical,practical,1.0390023,0.0011034012,"('impractical', 'practical')"
57,1.4388869,unimaginative,imaginative,0.7028272,-0.73605967,"('unimaginative', 'imaginative')"
58,1.4695996,undiscriminating,discriminating,0.81651795,-0.65308166,"('undiscriminating', 'discriminating')"
59,-0.51682127,foolish,wise,-0.25212902,0.26469225,"('foolish', 'wise')"
60,0.027821895,inefficient,efficient,0.32780498,0.29998308,"('inefficient', 'efficient')"
61,0.18990019,illogical,logical,0.60264784,0.41274765,"('illogical', 'logical')"
62,0.1479468,incompetent,brilliant,0.3900051,0.2420583,"('incompetent', 'brilliant')"
63,0.9062322,unperceptive,insightful,0.8533084,-0.0529238,"('unperceptive', 'insightful')"
64,-0.43347052,shy,confident,-0.9887046,-0.5552341,"('shy', 'confident')"
65,1.1108739,insecure,secure,-0.0014619101,-1.1123358,"('insecure', 'secure')"
66,-0.24860537,inactive,active,-0.20592567,0.042679697,"('inactive', 'active')"
67,-0.6805327,doubtful,determined,-0.68702507,-0.0064923763,"('doubtful', 'determined')"
68,-0.6046656,dependent,independent,-0.2325472,0.37211838,"('dependent', 'independent')"
69,-1.3358268,lazy,industrious,-0.73383206,0.6019947,"('lazy', 'industrious')"
70,2.0238333,lethargic,energetic,1.6900637,-0.33376956,"('lethargic', 'energetic')"
71,-0.24216977,diffident,self-confident,0.09738389,0.33955365,"('diffident', 'self-confident')"
72,0.61659044,unambitious,ambitious,0.3136533,-0.30293715,"('unambitious', 'ambitious')"
73,-0.3734138,helpless,self-reliant,-0.11010598,0.2633078,"('helpless', 'self-reliant')"
74,0.88002557,undedicated,dedicated,2.0877473,1.2077217,"('undedicated', 'dedicated')"
75,0.10833778,meek,impulsive,-0.53194976,-0.6402875,"('meek', 'impulsive')"
76,0.8595004,anxious,daring,0.5923475,-0.2671529,"('anxious', 'daring')"
77,-0.0055999663,unmotivated,motivated,-0.52824813,-0.52264816,"('unmotivated', 'motivated')"
78,-0.99859434,nonresilient,resilient,-0.26514146,0.7334529,"('nonresilient', 'resilient')"
79,1.1658767,wavering,unwavering,0.5577528,-0.60812396,"('wavering', 'unwavering')"
80,-0.1932296,dominated,dominating,-0.79538643,-0.6021568,"('dominated', 'dominating')"
81,1.3390571,submissive,aggressive,-0.55164766,-1.8907048,"('submissive', 'aggressive')"
82,1.4900988,poor,rich,0.774695,-0.71540385,"('poor', 'rich')"
83,-0.30797583,powerless,powerful,-0.37680998,-0.068834156,"('powerless', 'powerful')"
84,0.5353701,inferior,superior,-0.11547188,-0.650842,"('inferior', 'superior')"
85,0.04416994,insignificant,prestigious,0.42938027,0.38521034,"('insignificant', 'prestigious')"
86,0.82086885,uninfluential,influential,0.6697549,-0.15111393,"('uninfluential', 'influential')"
