,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39511886,unsociable,sociable,-0.24063222,-0.63575107,"('unsociable', 'sociable')"
1,1.5528522,unfriendly,friendly,1.9160042,0.36315203,"('unfriendly', 'friendly')"
2,0.8625794,unlikable,likable,0.20547606,-0.65710336,"('unlikable', 'likable')"
3,0.22590165,repellent,pleasant,0.33865127,0.11274962,"('repellent', 'pleasant')"
4,-0.078951076,disliked,liked,0.21804473,0.29699582,"('disliked', 'liked')"
5,0.46214497,distant,outgoing,0.7566094,0.2944644,"('distant', 'outgoing')"
6,0.8885649,distant,open,1.1330678,0.24450296,"('distant', 'open')"
7,0.9704529,insensitive,sensitive,1.1795197,0.20906675,"('insensitive', 'sensitive')"
8,0.7582432,unaffectionate,affectionate,1.3210602,0.562817,"('unaffectionate', 'affectionate')"
9,0.8003635,unaffectionate,caring,1.5907855,0.790422,"('unaffectionate', 'caring')"
10,0.95188314,unsympathetic,sympathetic,0.5432631,-0.40862006,"('unsympathetic', 'sympathetic')"
11,-0.3153869,unhelpful,helpful,-0.44857886,-0.13319197,"('unhelpful', 'helpful')"
12,0.014407825,unsupportive,supportive,0.7651895,0.7507817,"('unsupportive', 'supportive')"
13,-0.2857355,impolite,polite,-0.4124863,-0.12675083,"('impolite', 'polite')"
14,-0.3424382,antisocial,social,0.17766532,0.5201035,"('antisocial', 'social')"
15,0.6385037,boring,funny,0.5244015,-0.114102185,"('boring', 'funny')"
16,0.7186113,unpopular,popular,0.41951054,-0.29910076,"('unpopular', 'popular')"
17,0.11595945,nasty,nice,0.49349335,0.3775339,"('nasty', 'nice')"
18,0.81776613,disagreeable,welcoming,1.4955469,0.6777808,"('disagreeable', 'welcoming')"
19,0.32369202,inhospitable,hospitable,-0.0747821,-0.39847413,"('inhospitable', 'hospitable')"
20,-0.24408382,rough,thoughtful,-0.20645323,0.037630588,"('rough', 'thoughtful')"
21,0.5691358,immoral,moral,0.13546923,-0.43366656,"('immoral', 'moral')"
22,0.42848417,untrustworthy,trustworthy,0.5697071,0.14122292,"('untrustworthy', 'trustworthy')"
23,0.85303545,insincere,sincere,0.92520344,0.07216799,"('insincere', 'sincere')"
24,1.4614152,dishonest,honest,1.453606,-0.007809162,"('dishonest', 'honest')"
25,0.76349187,egoistic,altruistic,0.95216274,0.18867087,"('egoistic', 'altruistic')"
26,0.43763965,hardhearted,benevolent,1.1196445,0.68200487,"('hardhearted', 'benevolent')"
27,0.5006217,hardhearted,softhearted,1.0567337,0.55611205,"('hardhearted', 'softhearted')"
28,0.26013142,disloyal,loyal,0.091680646,-0.16845077,"('disloyal', 'loyal')"
29,-1.2852095,unfair,fair,-0.71387464,0.5713349,"('unfair', 'fair')"
30,0.6125631,intolerant,tolerant,0.62747234,0.014909267,"('intolerant', 'tolerant')"
31,0.08742614,evil,good,0.13052928,0.043103144,"('evil', 'good')"
32,1.6312073,unkind,kind,1.6811897,0.04998231,"('unkind', 'kind')"
33,-0.47944766,wrong,right,0.26641193,0.7458596,"('wrong', 'right')"
34,0.7366965,mean,honorable,0.41316447,-0.32353202,"('mean', 'honorable')"
35,-0.3468669,corrupt,incorrupt,-0.45475128,-0.10788438,"('corrupt', 'incorrupt')"
36,0.625807,hostile,amicable,0.81221026,0.18640327,"('hostile', 'amicable')"
37,0.5288261,fake,genuine,0.4246128,-0.10421333,"('fake', 'genuine')"
38,0.25929126,untruthful,truthful,0.20790271,-0.051388547,"('untruthful', 'truthful')"
39,0.45352155,exploitative,cooperative,0.89172506,0.4382035,"('exploitative', 'cooperative')"
40,0.64272785,stingy,generous,0.24892119,-0.39380667,"('stingy', 'generous')"
41,0.6271227,unforgiving,forgiving,0.26854515,-0.35857755,"('unforgiving', 'forgiving')"
42,0.39371517,unreliable,reliable,0.78911746,0.39540228,"('unreliable', 'reliable')"
43,0.70436555,irresponsible,responsible,0.9612104,0.25684488,"('irresponsible', 'responsible')"
44,-0.93416005,prejudiced,unprejudiced,-1.2156225,-0.2814625,"('prejudiced', 'unprejudiced')"
45,0.22208516,incompetent,competent,0.23106314,0.008977979,"('incompetent', 'competent')"
46,-0.31591085,uncompetitive,competitive,-0.39331862,-0.07740778,"('uncompetitive', 'competitive')"
47,0.68421733,stupid,smart,0.4717791,-0.21243823,"('stupid', 'smart')"
48,0.4915394,unintelligent,intelligent,0.23201641,-0.25952297,"('unintelligent', 'intelligent')"
49,-0.43792987,unable,able,0.33523,0.77315986,"('unable', 'able')"
50,0.4479078,clumsy,skillful,0.30712557,-0.14078224,"('clumsy', 'skillful')"
51,0.21689986,uneducated,educated,-0.051193424,-0.2680933,"('uneducated', 'educated')"
52,0.54758406,irrational,rational,0.60856557,0.060981512,"('irrational', 'rational')"
53,0.9062119,uncreative,creative,1.1062611,0.20004922,"('uncreative', 'creative')"
54,1.6918435,incapable,capable,1.0718913,-0.6199522,"('incapable', 'capable')"
55,-0.067539945,incompetent,clever,0.23289022,0.30043018,"('incompetent', 'clever')"
56,0.3451689,impractical,practical,0.7975377,0.4523688,"('impractical', 'practical')"
57,0.8978226,unimaginative,imaginative,0.4709416,-0.42688102,"('unimaginative', 'imaginative')"
58,0.901996,undiscriminating,discriminating,0.52386296,-0.37813306,"('undiscriminating', 'discriminating')"
59,0.24932319,foolish,wise,0.23743238,-0.011890814,"('foolish', 'wise')"
60,-0.059049744,inefficient,efficient,0.45609117,0.5151409,"('inefficient', 'efficient')"
61,-0.5464819,illogical,logical,-0.22619224,0.32028967,"('illogical', 'logical')"
62,0.19592084,incompetent,brilliant,0.31939894,0.1234781,"('incompetent', 'brilliant')"
63,0.77940917,unperceptive,insightful,0.58550155,-0.19390762,"('unperceptive', 'insightful')"
64,-0.668253,shy,confident,-1.1221452,-0.45389217,"('shy', 'confident')"
65,0.039652027,insecure,secure,-0.56677014,-0.6064222,"('insecure', 'secure')"
66,-0.13212699,inactive,active,-0.26878056,-0.13665357,"('inactive', 'active')"
67,-1.0861919,doubtful,determined,-0.67808443,0.40810746,"('doubtful', 'determined')"
68,-0.14693303,dependent,independent,-0.230533,-0.08359997,"('dependent', 'independent')"
69,-0.7160032,lazy,industrious,-0.0945205,0.6214827,"('lazy', 'industrious')"
70,0.8285832,lethargic,energetic,0.9781743,0.14959115,"('lethargic', 'energetic')"
71,0.043083288,diffident,self-confident,0.30948174,0.26639846,"('diffident', 'self-confident')"
72,0.76393473,unambitious,ambitious,0.27082768,-0.49310705,"('unambitious', 'ambitious')"
73,0.70796806,helpless,self-reliant,0.70112956,-0.0068385005,"('helpless', 'self-reliant')"
74,0.36050528,undedicated,dedicated,1.4798502,1.119345,"('undedicated', 'dedicated')"
75,0.42499655,meek,impulsive,-0.3033643,-0.7283609,"('meek', 'impulsive')"
76,0.5675896,anxious,daring,0.41457888,-0.1530107,"('anxious', 'daring')"
77,-0.23090845,unmotivated,motivated,-0.6134959,-0.38258743,"('unmotivated', 'motivated')"
78,-0.8984273,nonresilient,resilient,-0.3506303,0.54779696,"('nonresilient', 'resilient')"
79,0.81642836,wavering,unwavering,0.5299095,-0.28651887,"('wavering', 'unwavering')"
80,-0.6697505,dominated,dominating,-1.1053779,-0.4356274,"('dominated', 'dominating')"
81,0.8899108,submissive,aggressive,-0.5218818,-1.4117926,"('submissive', 'aggressive')"
82,1.5713078,poor,rich,0.7311316,-0.84017617,"('poor', 'rich')"
83,-0.7785987,powerless,powerful,-0.45756504,0.3210337,"('powerless', 'powerful')"
84,-0.04462733,inferior,superior,-0.4474465,-0.40281916,"('inferior', 'superior')"
85,1.7620895,insignificant,prestigious,1.6862433,-0.075846195,"('insignificant', 'prestigious')"
86,0.1411105,uninfluential,influential,0.5150667,0.3739562,"('uninfluential', 'influential')"
87,0.1671471,unsuccessful,successful,-0.19136569,-0.3585128,"('unsuccessful', 'successful')"
88,1.7704581,low,eminent,1.2586485,-0.5118096,"('low', 'eminent')"
