,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4220175,unsociable,sociable,0.39817604,-1.0238414,"('unsociable', 'sociable')"
1,1.6805934,unfriendly,friendly,2.4126024,0.73200905,"('unfriendly', 'friendly')"
2,1.7261828,unlikable,likable,0.93569285,-0.79049,"('unlikable', 'likable')"
3,0.748055,repellent,pleasant,1.1961397,0.4480847,"('repellent', 'pleasant')"
4,-0.091528684,disliked,liked,0.4319847,0.5235134,"('disliked', 'liked')"
5,0.24793288,distant,outgoing,0.6125915,0.36465862,"('distant', 'outgoing')"
6,-0.019924283,distant,open,0.59534454,0.6152688,"('distant', 'open')"
7,2.4919071,insensitive,sensitive,2.7631712,0.27126408,"('insensitive', 'sensitive')"
8,0.584007,unaffectionate,affectionate,1.4532887,0.86928165,"('unaffectionate', 'affectionate')"
9,0.54623836,unaffectionate,caring,1.5738344,1.027596,"('unaffectionate', 'caring')"
10,2.158292,unsympathetic,sympathetic,1.4036456,-0.7546464,"('unsympathetic', 'sympathetic')"
11,0.2912035,unhelpful,helpful,-0.023221299,-0.3144248,"('unhelpful', 'helpful')"
12,0.81857866,unsupportive,supportive,1.551866,0.7332874,"('unsupportive', 'supportive')"
13,0.86238587,impolite,polite,0.33506498,-0.52732086,"('impolite', 'polite')"
14,-0.28843218,antisocial,social,-0.1450896,0.14334258,"('antisocial', 'social')"
15,0.5660818,boring,funny,0.4338711,-0.13221073,"('boring', 'funny')"
16,0.20971037,unpopular,popular,0.32406086,0.11435048,"('unpopular', 'popular')"
17,0.047252923,nasty,nice,0.36767697,0.32042405,"('nasty', 'nice')"
18,0.48090392,disagreeable,welcoming,1.2816476,0.80074364,"('disagreeable', 'welcoming')"
19,0.27783993,inhospitable,hospitable,0.10585058,-0.17198935,"('inhospitable', 'hospitable')"
20,0.04406745,rough,thoughtful,0.22716591,0.18309847,"('rough', 'thoughtful')"
21,1.7971665,immoral,moral,0.61662364,-1.1805428,"('immoral', 'moral')"
22,0.44096294,untrustworthy,trustworthy,0.19864558,-0.24231736,"('untrustworthy', 'trustworthy')"
23,1.9113827,insincere,sincere,1.6121418,-0.29924083,"('insincere', 'sincere')"
24,2.1955419,dishonest,honest,1.9306257,-0.26491618,"('dishonest', 'honest')"
25,0.52982557,egoistic,altruistic,0.923,0.3931744,"('egoistic', 'altruistic')"
26,-0.48360828,hardhearted,benevolent,0.2896792,0.7732875,"('hardhearted', 'benevolent')"
27,1.0403396,hardhearted,softhearted,2.0972013,1.0568618,"('hardhearted', 'softhearted')"
28,0.6308927,disloyal,loyal,0.49872246,-0.13217023,"('disloyal', 'loyal')"
29,-0.77227145,unfair,fair,-0.11586784,0.6564036,"('unfair', 'fair')"
30,1.502455,intolerant,tolerant,1.0928922,-0.40956283,"('intolerant', 'tolerant')"
31,-1.0867556,evil,good,-0.82437885,0.2623768,"('evil', 'good')"
32,2.0287213,unkind,kind,1.939785,-0.08893633,"('unkind', 'kind')"
33,-0.2958111,wrong,right,0.5393308,0.8351419,"('wrong', 'right')"
34,0.6646509,mean,honorable,0.2391763,-0.4254746,"('mean', 'honorable')"
35,-2.0561695,corrupt,incorrupt,-1.3980752,0.6580943,"('corrupt', 'incorrupt')"
36,-0.07842879,hostile,amicable,0.84610575,0.92453456,"('hostile', 'amicable')"
37,1.0458456,fake,genuine,0.9187247,-0.12712091,"('fake', 'genuine')"
38,0.04629284,untruthful,truthful,0.09123879,0.044945948,"('untruthful', 'truthful')"
39,-0.32822204,exploitative,cooperative,0.13443552,0.46265757,"('exploitative', 'cooperative')"
40,1.3682961,stingy,generous,1.1409941,-0.22730207,"('stingy', 'generous')"
41,1.2866935,unforgiving,forgiving,0.74311656,-0.5435769,"('unforgiving', 'forgiving')"
42,0.590954,unreliable,reliable,0.8582308,0.26727682,"('unreliable', 'reliable')"
43,1.5944233,irresponsible,responsible,1.4004573,-0.19396603,"('irresponsible', 'responsible')"
44,-0.7908374,prejudiced,unprejudiced,-1.2890832,-0.49824584,"('prejudiced', 'unprejudiced')"
45,0.8947369,incompetent,competent,0.9545031,0.059766233,"('incompetent', 'competent')"
46,0.6934627,uncompetitive,competitive,0.4859458,-0.20751694,"('uncompetitive', 'competitive')"
47,1.0045757,stupid,smart,0.69628364,-0.3082921,"('stupid', 'smart')"
48,2.2622552,unintelligent,intelligent,1.6793766,-0.5828786,"('unintelligent', 'intelligent')"
49,0.9710456,unable,able,1.7452106,0.77416503,"('unable', 'able')"
50,0.15691233,clumsy,skillful,0.7343634,0.57745105,"('clumsy', 'skillful')"
51,1.129143,uneducated,educated,0.6616885,-0.4674545,"('uneducated', 'educated')"
52,-0.49300405,irrational,rational,-0.11901076,0.37399328,"('irrational', 'rational')"
53,0.66555184,uncreative,creative,1.3206818,0.65512997,"('uncreative', 'creative')"
54,1.8603653,incapable,capable,1.2311425,-0.62922275,"('incapable', 'capable')"
55,1.0426394,incompetent,clever,0.71496725,-0.32767212,"('incompetent', 'clever')"
56,1.170719,impractical,practical,1.1463032,-0.02441585,"('impractical', 'practical')"
57,0.3966252,unimaginative,imaginative,0.29237577,-0.10424942,"('unimaginative', 'imaginative')"
58,0.64205897,undiscriminating,discriminating,0.55652136,-0.08553761,"('undiscriminating', 'discriminating')"
59,-0.13091609,foolish,wise,0.1781767,0.3090928,"('foolish', 'wise')"
