,Value_Male,0,1,Value_Female,female-male,tuple
0,1.04421,unsociable,sociable,0.18854538,-0.8556646,"('unsociable', 'sociable')"
1,1.5711007,unfriendly,friendly,2.0653718,0.49427104,"('unfriendly', 'friendly')"
2,1.3920348,unlikable,likable,0.57549703,-0.81653774,"('unlikable', 'likable')"
3,0.46447253,repellent,pleasant,0.7925672,0.32809466,"('repellent', 'pleasant')"
4,-0.30720368,disliked,liked,0.06948821,0.37669188,"('disliked', 'liked')"
5,-0.0053763557,distant,outgoing,0.46875802,0.4741344,"('distant', 'outgoing')"
6,-0.09204924,distant,open,0.49940622,0.59145546,"('distant', 'open')"
7,2.116234,insensitive,sensitive,2.318271,0.20203686,"('insensitive', 'sensitive')"
8,0.92371964,unaffectionate,affectionate,1.4853488,0.5616292,"('unaffectionate', 'affectionate')"
9,0.71710676,unaffectionate,caring,1.5167447,0.799638,"('unaffectionate', 'caring')"
10,2.0950027,unsympathetic,sympathetic,1.4287546,-0.6662481,"('unsympathetic', 'sympathetic')"
11,-0.023791485,unhelpful,helpful,-0.21052146,-0.18672997,"('unhelpful', 'helpful')"
12,0.9389587,unsupportive,supportive,1.6278508,0.68889207,"('unsupportive', 'supportive')"
13,0.3363992,impolite,polite,0.12452237,-0.21187682,"('impolite', 'polite')"
14,-0.33229893,antisocial,social,0.046157155,0.3784561,"('antisocial', 'social')"
15,0.2593475,boring,funny,0.21168867,-0.04765883,"('boring', 'funny')"
16,0.23648998,unpopular,popular,0.29336092,0.056870937,"('unpopular', 'popular')"
17,0.023777071,nasty,nice,0.52577144,0.5019944,"('nasty', 'nice')"
18,0.38842112,disagreeable,welcoming,1.315174,0.92675287,"('disagreeable', 'welcoming')"
19,0.111167796,inhospitable,hospitable,-0.14108706,-0.25225484,"('inhospitable', 'hospitable')"
20,-0.10774034,rough,thoughtful,0.07474023,0.18248057,"('rough', 'thoughtful')"
21,1.2325681,immoral,moral,0.3867482,-0.84581995,"('immoral', 'moral')"
22,0.71423036,untrustworthy,trustworthy,0.50596005,-0.20827031,"('untrustworthy', 'trustworthy')"
23,1.4098169,insincere,sincere,1.3497733,-0.060043573,"('insincere', 'sincere')"
24,2.0550022,dishonest,honest,1.8215219,-0.23348033,"('dishonest', 'honest')"
25,0.46515584,egoistic,altruistic,0.7340292,0.26887333,"('egoistic', 'altruistic')"
26,0.10701981,hardhearted,benevolent,0.7010165,0.59399664,"('hardhearted', 'benevolent')"
27,0.7306517,hardhearted,softhearted,1.8369405,1.1062889,"('hardhearted', 'softhearted')"
28,0.48557222,disloyal,loyal,0.28365013,-0.20192209,"('disloyal', 'loyal')"
29,-1.0624237,unfair,fair,-0.3849256,0.6774981,"('unfair', 'fair')"
30,1.2292516,intolerant,tolerant,1.0588706,-0.17038107,"('intolerant', 'tolerant')"
31,-1.0044436,evil,good,-0.8290484,0.17539525,"('evil', 'good')"
32,1.8622552,unkind,kind,1.790468,-0.07178724,"('unkind', 'kind')"
33,-0.40248758,wrong,right,0.5772931,0.9797807,"('wrong', 'right')"
34,0.3180789,mean,honorable,0.12091935,-0.19715956,"('mean', 'honorable')"
35,-1.89524,corrupt,incorrupt,-1.5583918,0.33684814,"('corrupt', 'incorrupt')"
36,0.11132668,hostile,amicable,0.6505202,0.5391935,"('hostile', 'amicable')"
37,0.8060966,fake,genuine,0.6590293,-0.14706731,"('fake', 'genuine')"
38,0.056683846,untruthful,truthful,0.07212831,0.015444465,"('untruthful', 'truthful')"
39,-0.014783332,exploitative,cooperative,0.3951126,0.40989593,"('exploitative', 'cooperative')"
40,1.1481369,stingy,generous,0.8666321,-0.28150475,"('stingy', 'generous')"
41,1.1941301,unforgiving,forgiving,0.74820906,-0.445921,"('unforgiving', 'forgiving')"
42,0.50609314,unreliable,reliable,0.7845803,0.27848715,"('unreliable', 'reliable')"
43,1.7396692,irresponsible,responsible,1.67262,-0.067049146,"('irresponsible', 'responsible')"
44,-0.83659375,prejudiced,unprejudiced,-1.278939,-0.44234526,"('prejudiced', 'unprejudiced')"
45,0.97638094,incompetent,competent,1.014097,0.03771603,"('incompetent', 'competent')"
46,0.55415654,uncompetitive,competitive,0.5064374,-0.04771912,"('uncompetitive', 'competitive')"
47,1.0798744,stupid,smart,0.8538467,-0.22602767,"('stupid', 'smart')"
48,1.636277,unintelligent,intelligent,1.0946091,-0.5416678,"('unintelligent', 'intelligent')"
