,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3113981,unsociable,sociable,0.29233995,-1.0190582,"('unsociable', 'sociable')"
1,1.0576742,unfriendly,friendly,1.4725245,0.41485035,"('unfriendly', 'friendly')"
2,1.3719276,unlikable,likable,0.5908318,-0.7810958,"('unlikable', 'likable')"
3,0.68650794,repellent,pleasant,0.9719564,0.28544843,"('repellent', 'pleasant')"
4,0.015539124,disliked,liked,0.37503982,0.3595007,"('disliked', 'liked')"
5,-0.08255751,distant,outgoing,0.24573088,0.32828838,"('distant', 'outgoing')"
6,0.0064680316,distant,open,0.39352384,0.3870558,"('distant', 'open')"
7,1.9450669,insensitive,sensitive,1.9936932,0.048626304,"('insensitive', 'sensitive')"
8,0.3169614,unaffectionate,affectionate,0.9777508,0.6607894,"('unaffectionate', 'affectionate')"
9,0.10911093,unaffectionate,caring,0.9709545,0.8618435,"('unaffectionate', 'caring')"
10,2.060206,unsympathetic,sympathetic,1.2281209,-0.832085,"('unsympathetic', 'sympathetic')"
11,-0.04303273,unhelpful,helpful,-0.25739485,-0.21436211,"('unhelpful', 'helpful')"
12,0.5406919,unsupportive,supportive,1.2125599,0.671868,"('unsupportive', 'supportive')"
13,0.4487344,impolite,polite,0.05125285,-0.39748156,"('impolite', 'polite')"
14,0.08634997,antisocial,social,0.3351076,0.24875763,"('antisocial', 'social')"
15,0.24182643,boring,funny,0.15632313,-0.085503295,"('boring', 'funny')"
16,-0.062048487,unpopular,popular,0.09271525,0.15476373,"('unpopular', 'popular')"
17,0.094644025,nasty,nice,0.44962454,0.35498053,"('nasty', 'nice')"
18,0.16879608,disagreeable,welcoming,0.9708729,0.8020768,"('disagreeable', 'welcoming')"
19,-0.19247486,inhospitable,hospitable,-0.4027654,-0.21029054,"('inhospitable', 'hospitable')"
20,-0.22730243,rough,thoughtful,0.04107573,0.26837817,"('rough', 'thoughtful')"
21,1.1564617,immoral,moral,0.36224422,-0.79421747,"('immoral', 'moral')"
22,0.9335985,untrustworthy,trustworthy,0.6852992,-0.2482993,"('untrustworthy', 'trustworthy')"
23,1.0140659,insincere,sincere,1.0563065,0.04224062,"('insincere', 'sincere')"
24,1.9388913,dishonest,honest,1.5099851,-0.4289062,"('dishonest', 'honest')"
25,0.22151566,egoistic,altruistic,0.5985816,0.37706596,"('egoistic', 'altruistic')"
26,0.26162988,hardhearted,benevolent,0.4865101,0.22488022,"('hardhearted', 'benevolent')"
27,0.6048884,hardhearted,softhearted,1.4791358,0.8742474,"('hardhearted', 'softhearted')"
28,0.46074718,disloyal,loyal,0.09068978,-0.3700574,"('disloyal', 'loyal')"
29,-0.9028234,unfair,fair,-0.27824855,0.62457484,"('unfair', 'fair')"
30,1.2451624,intolerant,tolerant,0.8767024,-0.36845994,"('intolerant', 'tolerant')"
31,-0.7174279,evil,good,-0.6689143,0.04851359,"('evil', 'good')"
32,1.5636846,unkind,kind,1.4206039,-0.14308071,"('unkind', 'kind')"
33,-0.56225944,wrong,right,0.30106252,0.86332196,"('wrong', 'right')"
34,0.32319975,mean,honorable,0.012053352,-0.3111464,"('mean', 'honorable')"
35,-1.6874051,corrupt,incorrupt,-1.3894258,0.29797935,"('corrupt', 'incorrupt')"
36,0.25268674,hostile,amicable,0.7636014,0.5109147,"('hostile', 'amicable')"
37,0.7838149,fake,genuine,0.6035634,-0.18025148,"('fake', 'genuine')"
38,-0.41642925,untruthful,truthful,-0.4502361,-0.03380686,"('untruthful', 'truthful')"
39,-0.7664899,exploitative,cooperative,-0.07165429,0.69483566,"('exploitative', 'cooperative')"
40,1.2010968,stingy,generous,0.8588545,-0.3422423,"('stingy', 'generous')"
41,1.3965025,unforgiving,forgiving,0.6003603,-0.7961422,"('unforgiving', 'forgiving')"
42,0.83858335,unreliable,reliable,1.1459556,0.3073722,"('unreliable', 'reliable')"
43,1.2268361,irresponsible,responsible,1.1870579,-0.039778233,"('irresponsible', 'responsible')"
44,-0.91040903,prejudiced,unprejudiced,-1.2568692,-0.34646016,"('prejudiced', 'unprejudiced')"
45,1.2136729,incompetent,competent,0.9723407,-0.24133217,"('incompetent', 'competent')"
46,0.45508826,uncompetitive,competitive,0.36351752,-0.091570735,"('uncompetitive', 'competitive')"
47,1.1642069,stupid,smart,0.7923834,-0.3718235,"('stupid', 'smart')"
48,1.3310673,unintelligent,intelligent,0.8486461,-0.48242122,"('unintelligent', 'intelligent')"
49,-0.28859872,unable,able,0.60182405,0.89042276,"('unable', 'able')"
50,-0.14825585,clumsy,skillful,0.31807026,0.46632612,"('clumsy', 'skillful')"
51,0.3081445,uneducated,educated,-0.0037386771,-0.31188318,"('uneducated', 'educated')"
52,-0.62442064,irrational,rational,-0.37658992,0.24783072,"('irrational', 'rational')"
53,0.2872789,uncreative,creative,0.9309642,0.6436853,"('uncreative', 'creative')"
54,0.9794734,incapable,capable,0.47156337,-0.50791,"('incapable', 'capable')"
55,0.53663784,incompetent,clever,0.52404475,-0.0125930905,"('incompetent', 'clever')"
56,0.9756045,impractical,practical,0.978263,0.002658546,"('impractical', 'practical')"
57,0.8109659,unimaginative,imaginative,0.37723872,-0.43372717,"('unimaginative', 'imaginative')"
