,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016087864,unsociable,sociable,-0.4488744,-0.46496227,"('unsociable', 'sociable')"
1,2.0459528,unfriendly,friendly,2.556545,0.5105922,"('unfriendly', 'friendly')"
2,1.1246637,unlikable,likable,0.38388318,-0.74078053,"('unlikable', 'likable')"
3,0.1900836,repellent,pleasant,0.08137187,-0.10871172,"('repellent', 'pleasant')"
4,-0.47133988,disliked,liked,-0.068893045,0.40244684,"('disliked', 'liked')"
5,0.23073927,distant,outgoing,0.66094667,0.4302074,"('distant', 'outgoing')"
6,0.41377681,distant,open,1.0206013,0.60682446,"('distant', 'open')"
7,0.992958,insensitive,sensitive,1.5094036,0.5164456,"('insensitive', 'sensitive')"
8,1.3430918,unaffectionate,affectionate,2.0728054,0.72971356,"('unaffectionate', 'affectionate')"
9,1.1215714,unaffectionate,caring,2.0553179,0.93374646,"('unaffectionate', 'caring')"
10,1.1133401,unsympathetic,sympathetic,1.0865033,-0.026836872,"('unsympathetic', 'sympathetic')"
11,0.2053356,unhelpful,helpful,-0.16184762,-0.3671832,"('unhelpful', 'helpful')"
12,0.24513397,unsupportive,supportive,1.2367275,0.9915935,"('unsupportive', 'supportive')"
13,0.04774008,impolite,polite,-0.21696866,-0.26470873,"('impolite', 'polite')"
14,-0.929585,antisocial,social,-0.17600392,0.75358105,"('antisocial', 'social')"
15,0.39140165,boring,funny,0.34774265,-0.043659,"('boring', 'funny')"
16,0.7311919,unpopular,popular,0.4298061,-0.30138576,"('unpopular', 'popular')"
17,-0.07444647,nasty,nice,0.2792843,0.35373077,"('nasty', 'nice')"
18,0.6788327,disagreeable,welcoming,1.6866847,1.0078521,"('disagreeable', 'welcoming')"
19,0.39027882,inhospitable,hospitable,-0.11512829,-0.5054071,"('inhospitable', 'hospitable')"
20,-0.11323866,rough,thoughtful,-0.21775603,-0.10451737,"('rough', 'thoughtful')"
21,0.22203931,immoral,moral,-0.16935132,-0.39139062,"('immoral', 'moral')"
22,-0.09263666,untrustworthy,trustworthy,0.11715907,0.20979573,"('untrustworthy', 'trustworthy')"
23,0.8341398,insincere,sincere,0.85185075,0.017710924,"('insincere', 'sincere')"
24,1.7961063,dishonest,honest,1.9582413,0.162135,"('dishonest', 'honest')"
