,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5783956,unsociable,sociable,-0.25003982,-0.8284354,"('unsociable', 'sociable')"
1,1.5196055,unfriendly,friendly,2.0047386,0.48513305,"('unfriendly', 'friendly')"
2,0.720888,unlikable,likable,-0.053679846,-0.77456784,"('unlikable', 'likable')"
3,-0.010076128,repellent,pleasant,0.12210758,0.1321837,"('repellent', 'pleasant')"
4,0.058981698,disliked,liked,0.39048302,0.33150133,"('disliked', 'liked')"
5,0.13826852,distant,outgoing,0.659009,0.52074045,"('distant', 'outgoing')"
6,0.6755437,distant,open,1.2428105,0.56726676,"('distant', 'open')"
7,0.9985224,insensitive,sensitive,1.0459049,0.047382474,"('insensitive', 'sensitive')"
8,0.96482193,unaffectionate,affectionate,1.6534595,0.6886376,"('unaffectionate', 'affectionate')"
9,1.0350075,unaffectionate,caring,1.7908969,0.7558894,"('unaffectionate', 'caring')"
10,1.236117,unsympathetic,sympathetic,0.6470973,-0.5890197,"('unsympathetic', 'sympathetic')"
11,0.28947133,unhelpful,helpful,-0.068493895,-0.35796523,"('unhelpful', 'helpful')"
12,0.074028134,unsupportive,supportive,0.7762286,0.7022005,"('unsupportive', 'supportive')"
13,-0.46962562,impolite,polite,-0.68306875,-0.21344313,"('impolite', 'polite')"
14,-0.5404689,antisocial,social,0.0012382874,0.54170716,"('antisocial', 'social')"
15,1.0683774,boring,funny,0.7753128,-0.2930646,"('boring', 'funny')"
16,1.1191738,unpopular,popular,0.58588886,-0.5332849,"('unpopular', 'popular')"
17,0.115008794,nasty,nice,0.40599304,0.29098424,"('nasty', 'nice')"
18,0.03805677,disagreeable,welcoming,0.86217034,0.82411355,"('disagreeable', 'welcoming')"
19,0.6597737,inhospitable,hospitable,0.117120415,-0.5426533,"('inhospitable', 'hospitable')"
20,-0.5888733,rough,thoughtful,-0.61133254,-0.022459209,"('rough', 'thoughtful')"
21,0.24134216,immoral,moral,-0.51680195,-0.75814414,"('immoral', 'moral')"
22,0.25639147,untrustworthy,trustworthy,0.32744834,0.07105687,"('untrustworthy', 'trustworthy')"
23,0.95190287,insincere,sincere,0.8046922,-0.14721066,"('insincere', 'sincere')"
24,1.2708503,dishonest,honest,1.2613642,-0.009486079,"('dishonest', 'honest')"
25,0.66949195,egoistic,altruistic,1.0371844,0.3676924,"('egoistic', 'altruistic')"
26,0.6039503,hardhearted,benevolent,1.3582009,0.7542506,"('hardhearted', 'benevolent')"
27,0.7474589,hardhearted,softhearted,1.2730333,0.5255744,"('hardhearted', 'softhearted')"
28,0.11156505,disloyal,loyal,-0.16134557,-0.27291062,"('disloyal', 'loyal')"
29,-1.3112042,unfair,fair,-0.92048335,0.39072084,"('unfair', 'fair')"
30,0.8664885,intolerant,tolerant,0.75475883,-0.11172968,"('intolerant', 'tolerant')"
31,-0.2509402,evil,good,-0.054514028,0.19642618,"('evil', 'good')"
32,1.9632808,unkind,kind,1.7125471,-0.25073373,"('unkind', 'kind')"
33,-0.41109675,wrong,right,0.42213482,0.83323157,"('wrong', 'right')"
34,0.8396865,mean,honorable,0.27154484,-0.5681417,"('mean', 'honorable')"
35,-0.43223467,corrupt,incorrupt,-0.32364333,0.10859135,"('corrupt', 'incorrupt')"
