,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1139472,unsociable,sociable,0.062304765,-1.0516424,"('unsociable', 'sociable')"
1,1.9003199,unfriendly,friendly,2.4677517,0.5674318,"('unfriendly', 'friendly')"
2,1.5231522,unlikable,likable,0.6052121,-0.91794014,"('unlikable', 'likable')"
3,0.39961764,repellent,pleasant,0.7989577,0.39934006,"('repellent', 'pleasant')"
4,-0.18509957,disliked,liked,0.27336136,0.45846093,"('disliked', 'liked')"
5,0.8394389,distant,outgoing,1.127737,0.28829813,"('distant', 'outgoing')"
6,0.6922034,distant,open,1.1314111,0.43920767,"('distant', 'open')"
7,1.4418817,insensitive,sensitive,1.5950274,0.15314579,"('insensitive', 'sensitive')"
8,0.83138144,unaffectionate,affectionate,1.5699956,0.7386142,"('unaffectionate', 'affectionate')"
9,0.93838,unaffectionate,caring,1.7341877,0.7958077,"('unaffectionate', 'caring')"
10,1.7044611,unsympathetic,sympathetic,1.0544639,-0.64999723,"('unsympathetic', 'sympathetic')"
11,0.73877394,unhelpful,helpful,0.30370122,-0.43507272,"('unhelpful', 'helpful')"
12,0.29756588,unsupportive,supportive,1.0156173,0.7180514,"('unsupportive', 'supportive')"
13,1.300333,impolite,polite,0.8244828,-0.47585022,"('impolite', 'polite')"
14,-1.0694046,antisocial,social,-1.1012728,-0.03186822,"('antisocial', 'social')"
15,1.3916497,boring,funny,0.9066283,-0.4850214,"('boring', 'funny')"
16,1.0019042,unpopular,popular,0.81652856,-0.18537569,"('unpopular', 'popular')"
17,0.5523981,nasty,nice,0.69146657,0.13906848,"('nasty', 'nice')"
18,0.69988346,disagreeable,welcoming,1.3509942,0.65111077,"('disagreeable', 'welcoming')"
19,0.94641197,inhospitable,hospitable,0.5294329,-0.41697907,"('inhospitable', 'hospitable')"
20,-0.2817049,rough,thoughtful,-0.24857393,0.033130974,"('rough', 'thoughtful')"
21,1.1583892,immoral,moral,0.30007485,-0.8583144,"('immoral', 'moral')"
22,0.14501163,untrustworthy,trustworthy,0.08023944,-0.064772196,"('untrustworthy', 'trustworthy')"
23,1.5995489,insincere,sincere,1.2799919,-0.31955707,"('insincere', 'sincere')"
24,1.7751569,dishonest,honest,1.726637,-0.04851985,"('dishonest', 'honest')"
25,0.43160766,egoistic,altruistic,0.63986516,0.2082575,"('egoistic', 'altruistic')"
26,-0.19184893,hardhearted,benevolent,0.33912656,0.53097546,"('hardhearted', 'benevolent')"
27,0.794112,hardhearted,softhearted,1.8854648,1.0913527,"('hardhearted', 'softhearted')"
28,0.53056866,disloyal,loyal,0.33579266,-0.194776,"('disloyal', 'loyal')"
29,-1.4613396,unfair,fair,-0.68726677,0.7740728,"('unfair', 'fair')"
30,1.1727118,intolerant,tolerant,0.7918192,-0.38089263,"('intolerant', 'tolerant')"
31,-0.79234713,evil,good,-0.6897689,0.10257822,"('evil', 'good')"
32,2.0482225,unkind,kind,1.9590056,-0.08921695,"('unkind', 'kind')"
33,-0.34504235,wrong,right,0.6759,1.0209423,"('wrong', 'right')"
34,0.8336686,mean,honorable,0.39366284,-0.44000575,"('mean', 'honorable')"
35,-1.1856478,corrupt,incorrupt,-0.8630294,0.32261842,"('corrupt', 'incorrupt')"
36,0.5317643,hostile,amicable,1.2243361,0.6925718,"('hostile', 'amicable')"
37,0.723483,fake,genuine,0.5930552,-0.13042784,"('fake', 'genuine')"
38,0.29669374,untruthful,truthful,0.5590201,0.26232636,"('untruthful', 'truthful')"
39,-0.039433382,exploitative,cooperative,0.27508634,0.31451973,"('exploitative', 'cooperative')"
40,0.48502487,stingy,generous,0.37186274,-0.11316213,"('stingy', 'generous')"
41,0.8610322,unforgiving,forgiving,0.5393907,-0.3216415,"('unforgiving', 'forgiving')"
42,0.6106867,unreliable,reliable,0.68045884,0.069772124,"('unreliable', 'reliable')"
43,1.1377171,irresponsible,responsible,1.0796288,-0.058088303,"('irresponsible', 'responsible')"
44,-0.7030719,prejudiced,unprejudiced,-1.1023321,-0.39926022,"('prejudiced', 'unprejudiced')"
45,0.5476978,incompetent,competent,0.6722391,0.12454134,"('incompetent', 'competent')"
46,0.28554237,uncompetitive,competitive,0.40681845,0.12127608,"('uncompetitive', 'competitive')"
47,0.79598516,stupid,smart,0.48998567,-0.3059995,"('stupid', 'smart')"
48,1.2826843,unintelligent,intelligent,0.79459715,-0.48808718,"('unintelligent', 'intelligent')"
49,0.2652526,unable,able,1.3955892,1.1303366,"('unable', 'able')"
50,0.5795825,clumsy,skillful,0.7515713,0.17198879,"('clumsy', 'skillful')"
51,0.4203091,uneducated,educated,0.0474689,-0.3728402,"('uneducated', 'educated')"
52,-0.31002724,irrational,rational,-0.12049607,0.18953118,"('irrational', 'rational')"
53,0.534428,uncreative,creative,1.2215188,0.68709075,"('uncreative', 'creative')"
54,2.0653665,incapable,capable,1.4879451,-0.5774214,"('incapable', 'capable')"
55,0.20864023,incompetent,clever,-0.026614098,-0.23525433,"('incompetent', 'clever')"
56,1.0131409,impractical,practical,0.8246768,-0.1884641,"('impractical', 'practical')"
57,0.66278243,unimaginative,imaginative,0.52173394,-0.14104849,"('unimaginative', 'imaginative')"
58,0.2503153,undiscriminating,discriminating,0.29662225,0.046306938,"('undiscriminating', 'discriminating')"
59,0.23095605,foolish,wise,0.37466943,0.14371338,"('foolish', 'wise')"
60,0.18943267,inefficient,efficient,0.24645862,0.057025954,"('inefficient', 'efficient')"
61,-0.07913637,illogical,logical,0.341956,0.42109236,"('illogical', 'logical')"
62,1.0121523,incompetent,brilliant,0.8206089,-0.1915434,"('incompetent', 'brilliant')"
63,1.0502075,unperceptive,insightful,0.95215756,-0.09804994,"('unperceptive', 'insightful')"
64,-1.7639743,shy,confident,-2.3350058,-0.57103145,"('shy', 'confident')"
65,0.12022393,insecure,secure,-0.9059461,-1.02617,"('insecure', 'secure')"
66,-0.5334394,inactive,active,-0.43925083,0.09418857,"('inactive', 'active')"
67,-0.8058341,doubtful,determined,-0.8425475,-0.03671336,"('doubtful', 'determined')"
68,-0.15669736,dependent,independent,0.073556386,0.23025376,"('dependent', 'independent')"
69,-1.5204792,lazy,industrious,-0.7069718,0.8135074,"('lazy', 'industrious')"
70,1.1763041,lethargic,energetic,1.2594662,0.08316207,"('lethargic', 'energetic')"
71,0.17284262,diffident,self-confident,0.22029507,0.04745245,"('diffident', 'self-confident')"
72,0.7995877,unambitious,ambitious,0.1140573,-0.6855304,"('unambitious', 'ambitious')"
73,0.29802337,helpless,self-reliant,0.21513304,-0.08289033,"('helpless', 'self-reliant')"
74,0.42928302,undedicated,dedicated,1.5127462,1.0834632,"('undedicated', 'dedicated')"
75,0.27683443,meek,impulsive,-0.051533736,-0.32836816,"('meek', 'impulsive')"
76,0.67666125,anxious,daring,0.4715114,-0.20514986,"('anxious', 'daring')"
77,0.09204809,unmotivated,motivated,-0.5808517,-0.6728998,"('unmotivated', 'motivated')"
78,-0.6278069,nonresilient,resilient,-0.15818648,0.4696204,"('nonresilient', 'resilient')"
79,0.61233133,wavering,unwavering,0.5743836,-0.037947714,"('wavering', 'unwavering')"
80,-1.1819748,dominated,dominating,-1.7836382,-0.6016635,"('dominated', 'dominating')"
81,1.6135199,submissive,aggressive,-0.29597846,-1.9094983,"('submissive', 'aggressive')"
82,2.846985,poor,rich,1.7472327,-1.0997524,"('poor', 'rich')"
83,-1.0367008,powerless,powerful,-0.87634516,0.16035569,"('powerless', 'powerful')"
84,0.328292,inferior,superior,-0.015101656,-0.34339368,"('inferior', 'superior')"
85,0.47268653,insignificant,prestigious,0.76160955,0.28892303,"('insignificant', 'prestigious')"
86,0.06998935,uninfluential,influential,0.52103025,0.4510409,"('uninfluential', 'influential')"
87,0.2777108,unsuccessful,successful,-0.324329,-0.6020398,"('unsuccessful', 'successful')"
88,1.9857064,low,eminent,1.4384091,-0.54729736,"('low', 'eminent')"
