,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45764923,unsociable,sociable,-0.98485035,-0.5272011,"('unsociable', 'sociable')"
1,1.5879731,unfriendly,friendly,2.0354304,0.4474573,"('unfriendly', 'friendly')"
2,0.6073039,unlikable,likable,-0.06491562,-0.6722195,"('unlikable', 'likable')"
3,-0.25009084,repellent,pleasant,-0.021028383,0.22906245,"('repellent', 'pleasant')"
4,-0.19965151,disliked,liked,0.1753312,0.3749827,"('disliked', 'liked')"
5,0.7082633,distant,outgoing,0.983427,0.2751637,"('distant', 'outgoing')"
6,1.2955145,distant,open,1.5409831,0.24546862,"('distant', 'open')"
7,0.67220855,insensitive,sensitive,1.0823755,0.41016698,"('insensitive', 'sensitive')"
8,1.128703,unaffectionate,affectionate,1.7117457,0.58304274,"('unaffectionate', 'affectionate')"
9,1.1047492,unaffectionate,caring,2.0805745,0.9758253,"('unaffectionate', 'caring')"
10,0.58213824,unsympathetic,sympathetic,0.4865584,-0.09557983,"('unsympathetic', 'sympathetic')"
11,-0.26056063,unhelpful,helpful,-0.51804477,-0.25748414,"('unhelpful', 'helpful')"
12,0.24251746,unsupportive,supportive,1.1121335,0.86961603,"('unsupportive', 'supportive')"
13,-0.3681339,impolite,polite,-0.35249346,0.015640438,"('impolite', 'polite')"
14,-1.0685909,antisocial,social,-0.42048705,0.64810383,"('antisocial', 'social')"
15,0.38077533,boring,funny,0.30371472,-0.07706061,"('boring', 'funny')"
16,0.6354924,unpopular,popular,0.28048345,-0.35500893,"('unpopular', 'popular')"
17,-0.020501463,nasty,nice,0.2918165,0.31231797,"('nasty', 'nice')"
18,0.57366693,disagreeable,welcoming,1.376664,0.8029971,"('disagreeable', 'welcoming')"
19,0.582404,inhospitable,hospitable,0.22607268,-0.35633135,"('inhospitable', 'hospitable')"
20,-0.5379534,rough,thoughtful,-0.4542406,0.08371279,"('rough', 'thoughtful')"
21,0.10485378,immoral,moral,-0.14415838,-0.24901216,"('immoral', 'moral')"
22,-0.1791622,untrustworthy,trustworthy,0.08561415,0.26477635,"('untrustworthy', 'trustworthy')"
23,0.6261528,insincere,sincere,0.6916011,0.065448284,"('insincere', 'sincere')"
24,1.5348172,dishonest,honest,1.7047665,0.1699493,"('dishonest', 'honest')"
25,0.8311966,egoistic,altruistic,0.9919981,0.16080147,"('egoistic', 'altruistic')"
26,0.2510175,hardhearted,benevolent,0.8671136,0.6160961,"('hardhearted', 'benevolent')"
27,0.67440194,hardhearted,softhearted,1.203375,0.52897304,"('hardhearted', 'softhearted')"
28,0.30841556,disloyal,loyal,0.032380942,-0.27603462,"('disloyal', 'loyal')"
29,-1.4047694,unfair,fair,-0.74966174,0.6551077,"('unfair', 'fair')"
30,0.28543925,intolerant,tolerant,0.15608484,-0.12935442,"('intolerant', 'tolerant')"
31,0.3379509,evil,good,0.28517145,-0.052779436,"('evil', 'good')"
32,1.5433972,unkind,kind,1.7261525,0.18275535,"('unkind', 'kind')"
33,-0.07868996,wrong,right,0.6083783,0.6870682,"('wrong', 'right')"
34,0.6218578,mean,honorable,0.2440425,-0.3778153,"('mean', 'honorable')"
35,-0.055379048,corrupt,incorrupt,-0.12914495,-0.0737659,"('corrupt', 'incorrupt')"
36,0.64896804,hostile,amicable,0.8519137,0.20294565,"('hostile', 'amicable')"
37,0.65353304,fake,genuine,0.67993647,0.026403427,"('fake', 'genuine')"
38,0.34069276,untruthful,truthful,0.47447628,0.13378352,"('untruthful', 'truthful')"
39,0.7123209,exploitative,cooperative,1.055411,0.34309006,"('exploitative', 'cooperative')"
40,0.55797124,stingy,generous,0.18549158,-0.37247968,"('stingy', 'generous')"
41,0.27314314,unforgiving,forgiving,-0.057236396,-0.33037955,"('unforgiving', 'forgiving')"
42,0.11035238,unreliable,reliable,0.71501917,0.60466677,"('unreliable', 'reliable')"
43,0.47751296,irresponsible,responsible,0.686908,0.20939505,"('irresponsible', 'responsible')"
44,-1.0383255,prejudiced,unprejudiced,-1.2057147,-0.16738915,"('prejudiced', 'unprejudiced')"
45,-0.36092904,incompetent,competent,-0.30076644,0.060162604,"('incompetent', 'competent')"
46,-0.6771493,uncompetitive,competitive,-0.7996932,-0.12254393,"('uncompetitive', 'competitive')"
47,0.57221025,stupid,smart,0.13204361,-0.44016665,"('stupid', 'smart')"
48,0.40046617,unintelligent,intelligent,0.14138019,-0.25908598,"('unintelligent', 'intelligent')"
49,-0.43288353,unable,able,0.28319758,0.71608114,"('unable', 'able')"
50,0.34574437,clumsy,skillful,0.15385081,-0.19189356,"('clumsy', 'skillful')"
51,0.23555319,uneducated,educated,-0.014032595,-0.24958578,"('uneducated', 'educated')"
52,1.0759523,irrational,rational,1.0068816,-0.0690707,"('irrational', 'rational')"
53,1.210421,uncreative,creative,1.3624531,0.15203214,"('uncreative', 'creative')"
54,1.9657675,incapable,capable,1.323551,-0.64221644,"('incapable', 'capable')"
55,-0.49986842,incompetent,clever,-0.22114241,0.278726,"('incompetent', 'clever')"
56,0.06430406,impractical,practical,0.53587085,0.4715668,"('impractical', 'practical')"
57,0.4150295,unimaginative,imaginative,0.052557185,-0.3624723,"('unimaginative', 'imaginative')"
58,0.6258835,undiscriminating,discriminating,0.16169222,-0.46419132,"('undiscriminating', 'discriminating')"
59,0.7742335,foolish,wise,0.5381726,-0.23606092,"('foolish', 'wise')"
60,-0.7213752,inefficient,efficient,-0.06373634,0.6576389,"('inefficient', 'efficient')"
61,-0.64882195,illogical,logical,-0.37896627,0.26985568,"('illogical', 'logical')"
62,-0.123458914,incompetent,brilliant,-0.015823267,0.10763565,"('incompetent', 'brilliant')"
63,0.68487394,unperceptive,insightful,0.43779078,-0.24708316,"('unperceptive', 'insightful')"
64,-0.84895635,shy,confident,-1.3183769,-0.46942055,"('shy', 'confident')"
65,-0.5857221,insecure,secure,-1.2384192,-0.6526971,"('insecure', 'secure')"
66,0.41665286,inactive,active,0.24782485,-0.16882801,"('inactive', 'active')"
67,-1.2184064,doubtful,determined,-0.8012743,0.41713214,"('doubtful', 'determined')"
68,-0.16599898,dependent,independent,-0.35014525,-0.18414627,"('dependent', 'independent')"
69,-0.53194726,lazy,industrious,0.064595215,0.5965425,"('lazy', 'industrious')"
70,0.6189289,lethargic,energetic,0.81866336,0.19973445,"('lethargic', 'energetic')"
71,0.21044633,diffident,self-confident,0.5343021,0.3238558,"('diffident', 'self-confident')"
72,0.52216005,unambitious,ambitious,0.18274243,-0.33941764,"('unambitious', 'ambitious')"
73,0.7824464,helpless,self-reliant,0.73084116,-0.051605225,"('helpless', 'self-reliant')"
74,0.26006496,undedicated,dedicated,1.2815121,1.0214472,"('undedicated', 'dedicated')"
75,0.3194905,meek,impulsive,-0.53527236,-0.85476285,"('meek', 'impulsive')"
76,0.40366834,anxious,daring,0.23641017,-0.16725817,"('anxious', 'daring')"
77,-0.34127566,unmotivated,motivated,-0.69411653,-0.35284087,"('unmotivated', 'motivated')"
78,-0.9522605,nonresilient,resilient,-0.447179,0.50508153,"('nonresilient', 'resilient')"
79,1.0378058,wavering,unwavering,0.81373,-0.2240758,"('wavering', 'unwavering')"
80,-0.7513905,dominated,dominating,-1.0810986,-0.32970804,"('dominated', 'dominating')"
81,0.39058012,submissive,aggressive,-0.9732282,-1.3638084,"('submissive', 'aggressive')"
82,1.1229092,poor,rich,0.34154445,-0.78136474,"('poor', 'rich')"
83,-0.81662273,powerless,powerful,-0.59943455,0.21718818,"('powerless', 'powerful')"
84,0.000803791,inferior,superior,-0.43436113,-0.43516493,"('inferior', 'superior')"
85,2.4305692,insignificant,prestigious,2.256001,-0.17456818,"('insignificant', 'prestigious')"
86,0.20217676,uninfluential,influential,0.56097525,0.3587985,"('uninfluential', 'influential')"
87,0.05378367,unsuccessful,successful,-0.25479513,-0.3085788,"('unsuccessful', 'successful')"
88,1.084239,low,eminent,0.9724007,-0.11183828,"('low', 'eminent')"
