,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3534903,unsociable,sociable,-0.30705056,-0.6605408,"('unsociable', 'sociable')"
1,1.3730257,unfriendly,friendly,1.7238809,0.35085523,"('unfriendly', 'friendly')"
2,1.04231,unlikable,likable,0.21637392,-0.8259361,"('unlikable', 'likable')"
3,0.31071723,repellent,pleasant,0.5868556,0.27613837,"('repellent', 'pleasant')"
4,-0.25279614,disliked,liked,0.03181656,0.28461272,"('disliked', 'liked')"
5,0.02431052,distant,outgoing,0.35716897,0.33285844,"('distant', 'outgoing')"
6,0.20287949,distant,open,0.55442697,0.35154748,"('distant', 'open')"
7,1.2893449,insensitive,sensitive,1.6039307,0.3145858,"('insensitive', 'sensitive')"
8,0.8448993,unaffectionate,affectionate,1.4855973,0.64069796,"('unaffectionate', 'affectionate')"
9,0.61000997,unaffectionate,caring,1.5237426,0.9137326,"('unaffectionate', 'caring')"
10,1.1276476,unsympathetic,sympathetic,0.8967235,-0.23092413,"('unsympathetic', 'sympathetic')"
11,-0.2752995,unhelpful,helpful,-0.49046353,-0.21516404,"('unhelpful', 'helpful')"
12,0.38430518,unsupportive,supportive,1.030358,0.6460528,"('unsupportive', 'supportive')"
13,0.086129755,impolite,polite,0.10033579,0.014206037,"('impolite', 'polite')"
14,-0.570561,antisocial,social,-0.007736048,0.56282496,"('antisocial', 'social')"
15,0.25535604,boring,funny,0.20410478,-0.051251262,"('boring', 'funny')"
16,0.2999796,unpopular,popular,0.23111944,-0.06886016,"('unpopular', 'popular')"
17,0.09410119,nasty,nice,0.3140102,0.21990901,"('nasty', 'nice')"
18,0.40012333,disagreeable,welcoming,1.274703,0.87457967,"('disagreeable', 'welcoming')"
19,0.1859575,inhospitable,hospitable,-0.16481411,-0.3507716,"('inhospitable', 'hospitable')"
20,-0.47319657,rough,thoughtful,-0.3020004,0.17119616,"('rough', 'thoughtful')"
21,0.73347944,immoral,moral,0.24293712,-0.49054232,"('immoral', 'moral')"
22,0.4588145,untrustworthy,trustworthy,0.39130443,-0.06751007,"('untrustworthy', 'trustworthy')"
23,0.8875152,insincere,sincere,0.9606705,0.073155284,"('insincere', 'sincere')"
24,1.9766504,dishonest,honest,1.9311393,-0.045511007,"('dishonest', 'honest')"
25,0.651267,egoistic,altruistic,0.9480198,0.2967528,"('egoistic', 'altruistic')"
26,0.20031098,hardhearted,benevolent,0.7061425,0.5058315,"('hardhearted', 'benevolent')"
27,0.3312111,hardhearted,softhearted,1.2282,0.89698887,"('hardhearted', 'softhearted')"
28,0.37833598,disloyal,loyal,0.044677105,-0.33365887,"('disloyal', 'loyal')"
29,-1.399503,unfair,fair,-0.7738494,0.62565356,"('unfair', 'fair')"
30,0.7640325,intolerant,tolerant,0.6867945,-0.07723796,"('intolerant', 'tolerant')"
31,-0.29115072,evil,good,-0.50782585,-0.21667513,"('evil', 'good')"
32,1.6175829,unkind,kind,1.7717193,0.15413642,"('unkind', 'kind')"
33,-0.08885966,wrong,right,0.675679,0.7645387,"('wrong', 'right')"
34,0.25348583,mean,honorable,0.18904406,-0.06444177,"('mean', 'honorable')"
35,-1.0211223,corrupt,incorrupt,-1.0636517,-0.042529345,"('corrupt', 'incorrupt')"
36,0.41812986,hostile,amicable,0.62975764,0.21162778,"('hostile', 'amicable')"
37,0.6692281,fake,genuine,0.58852804,-0.08070004,"('fake', 'genuine')"
38,0.01959585,untruthful,truthful,0.10422914,0.08463329,"('untruthful', 'truthful')"
39,0.2119618,exploitative,cooperative,0.6170466,0.4050848,"('exploitative', 'cooperative')"
40,0.8107822,stingy,generous,0.43275344,-0.37802875,"('stingy', 'generous')"
41,0.8272526,unforgiving,forgiving,0.42182583,-0.4054268,"('unforgiving', 'forgiving')"
42,0.2977398,unreliable,reliable,0.5214366,0.22369677,"('unreliable', 'reliable')"
43,1.0149112,irresponsible,responsible,1.1996102,0.18469906,"('irresponsible', 'responsible')"
44,-1.1742617,prejudiced,unprejudiced,-1.4587712,-0.28450954,"('prejudiced', 'unprejudiced')"
45,0.16298667,incompetent,competent,0.1475897,-0.0153969675,"('incompetent', 'competent')"
46,-0.34033865,uncompetitive,competitive,-0.20770414,0.1326345,"('uncompetitive', 'competitive')"
47,0.8445847,stupid,smart,0.53211474,-0.31246996,"('stupid', 'smart')"
48,1.0812193,unintelligent,intelligent,0.77141356,-0.30980575,"('unintelligent', 'intelligent')"
49,-0.46483985,unable,able,0.57923543,1.0440753,"('unable', 'able')"
50,0.4056337,clumsy,skillful,0.44687933,0.04124564,"('clumsy', 'skillful')"
51,0.46742874,uneducated,educated,0.12842166,-0.33900708,"('uneducated', 'educated')"
52,0.14367342,irrational,rational,0.21270663,0.069033206,"('irrational', 'rational')"
53,0.7839395,uncreative,creative,1.234298,0.4503585,"('uncreative', 'creative')"
54,1.4964237,incapable,capable,0.7441067,-0.752317,"('incapable', 'capable')"
55,0.03764399,incompetent,clever,0.15283325,0.11518926,"('incompetent', 'clever')"
56,0.3493265,impractical,practical,0.7431627,0.3938362,"('impractical', 'practical')"
57,0.5208876,unimaginative,imaginative,0.18590212,-0.3349855,"('unimaginative', 'imaginative')"
58,0.49914584,undiscriminating,discriminating,0.17846212,-0.32068372,"('undiscriminating', 'discriminating')"
59,0.43192798,foolish,wise,0.2498972,-0.18203078,"('foolish', 'wise')"
60,-0.23535989,inefficient,efficient,0.44745007,0.68280995,"('inefficient', 'efficient')"
61,-0.3864908,illogical,logical,-0.014393671,0.37209713,"('illogical', 'logical')"
62,0.24864575,incompetent,brilliant,0.2593831,0.0107373595,"('incompetent', 'brilliant')"
63,0.9682711,unperceptive,insightful,0.695583,-0.2726881,"('unperceptive', 'insightful')"
64,-0.35667455,shy,confident,-1.0937022,-0.73702765,"('shy', 'confident')"
65,0.14111425,insecure,secure,-0.64389616,-0.7850104,"('insecure', 'secure')"
66,-0.16630526,inactive,active,-0.18874767,-0.022442415,"('inactive', 'active')"
67,-0.88454586,doubtful,determined,-0.5012068,0.38333905,"('doubtful', 'determined')"
68,-0.2951119,dependent,independent,-0.067959264,0.22715263,"('dependent', 'independent')"
69,-1.2103767,lazy,industrious,-0.3406798,0.869697,"('lazy', 'industrious')"
70,1.0047665,lethargic,energetic,1.1046187,0.099852204,"('lethargic', 'energetic')"
71,-0.2454618,diffident,self-confident,0.2325059,0.4779677,"('diffident', 'self-confident')"
72,0.8916397,unambitious,ambitious,0.3488195,-0.5428202,"('unambitious', 'ambitious')"
73,0.5341381,helpless,self-reliant,0.30464906,-0.22948903,"('helpless', 'self-reliant')"
74,0.2460337,undedicated,dedicated,1.4974345,1.2514008,"('undedicated', 'dedicated')"
75,0.23636499,meek,impulsive,-0.6107437,-0.8471087,"('meek', 'impulsive')"
76,0.62013334,anxious,daring,0.468236,-0.15189734,"('anxious', 'daring')"
77,0.06273964,unmotivated,motivated,-0.5098999,-0.5726396,"('unmotivated', 'motivated')"
78,-1.3121694,nonresilient,resilient,-0.4296164,0.88255304,"('nonresilient', 'resilient')"
79,0.2948081,wavering,unwavering,0.20007809,-0.094730005,"('wavering', 'unwavering')"
80,-0.43501,dominated,dominating,-0.91417193,-0.47916195,"('dominated', 'dominating')"
81,1.1808636,submissive,aggressive,-0.45856687,-1.6394305,"('submissive', 'aggressive')"
82,1.1411715,poor,rich,0.53296643,-0.608205,"('poor', 'rich')"
83,-0.4333402,powerless,powerful,-0.33894807,0.09439212,"('powerless', 'powerful')"
84,-0.040264297,inferior,superior,-0.43610877,-0.39584446,"('inferior', 'superior')"
85,1.3807932,insignificant,prestigious,1.4162191,0.0354259,"('insignificant', 'prestigious')"
86,0.57748806,uninfluential,influential,0.85249674,0.27500868,"('uninfluential', 'influential')"
87,0.02077996,unsuccessful,successful,-0.37867057,-0.39945054,"('unsuccessful', 'successful')"
88,1.2241914,low,eminent,1.0149158,-0.2092756,"('low', 'eminent')"
