,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56079745,unsociable,sociable,-0.16733037,-0.72812784,"('unsociable', 'sociable')"
1,1.1388582,unfriendly,friendly,1.5041647,0.3653065,"('unfriendly', 'friendly')"
2,0.7575527,unlikable,likable,-0.01963032,-0.777183,"('unlikable', 'likable')"
3,0.24269132,repellent,pleasant,0.26799184,0.025300518,"('repellent', 'pleasant')"
4,-0.060771886,disliked,liked,0.27537224,0.33614412,"('disliked', 'liked')"
5,0.40268606,distant,outgoing,0.6647724,0.26208633,"('distant', 'outgoing')"
6,0.87944734,distant,open,0.9798169,0.10036957,"('distant', 'open')"
7,0.9504401,insensitive,sensitive,1.3061873,0.35574716,"('insensitive', 'sensitive')"
8,0.34679553,unaffectionate,affectionate,1.0982562,0.7514607,"('unaffectionate', 'affectionate')"
9,0.48689675,unaffectionate,caring,1.3887559,0.90185916,"('unaffectionate', 'caring')"
10,1.0781091,unsympathetic,sympathetic,0.82451165,-0.2535975,"('unsympathetic', 'sympathetic')"
11,-0.33897436,unhelpful,helpful,-0.57628495,-0.23731059,"('unhelpful', 'helpful')"
12,-0.026250433,unsupportive,supportive,0.7463922,0.7726426,"('unsupportive', 'supportive')"
13,-0.2317288,impolite,polite,-0.21331026,0.01841855,"('impolite', 'polite')"
14,-0.04856375,antisocial,social,0.37515184,0.4237156,"('antisocial', 'social')"
15,0.52369595,boring,funny,0.48567832,-0.03801763,"('boring', 'funny')"
16,0.45251057,unpopular,popular,0.08778475,-0.36472583,"('unpopular', 'popular')"
17,0.314274,nasty,nice,0.5863122,0.27203816,"('nasty', 'nice')"
18,0.5082144,disagreeable,welcoming,1.1252452,0.6170308,"('disagreeable', 'welcoming')"
19,0.16864121,inhospitable,hospitable,-0.17258202,-0.34122324,"('inhospitable', 'hospitable')"
20,0.12516068,rough,thoughtful,0.06536576,-0.059794918,"('rough', 'thoughtful')"
21,0.47162315,immoral,moral,0.14345886,-0.32816428,"('immoral', 'moral')"
22,0.8379674,untrustworthy,trustworthy,0.9024711,0.06450373,"('untrustworthy', 'trustworthy')"
23,0.71394664,insincere,sincere,0.7398368,0.025890172,"('insincere', 'sincere')"
24,1.4221368,dishonest,honest,1.5204164,0.098279595,"('dishonest', 'honest')"
25,0.4020065,egoistic,altruistic,0.65467274,0.25266623,"('egoistic', 'altruistic')"
26,0.27964556,hardhearted,benevolent,0.8245024,0.54485685,"('hardhearted', 'benevolent')"
27,0.63407016,hardhearted,softhearted,1.2339685,0.59989834,"('hardhearted', 'softhearted')"
28,0.14351265,disloyal,loyal,-0.10570031,-0.24921295,"('disloyal', 'loyal')"
29,-1.2488532,unfair,fair,-0.5701497,0.6787035,"('unfair', 'fair')"
30,0.5415647,intolerant,tolerant,0.4814477,-0.060117006,"('intolerant', 'tolerant')"
31,0.019845556,evil,good,-0.10696331,-0.12680887,"('evil', 'good')"
32,1.3170277,unkind,kind,1.3247844,0.00775671,"('unkind', 'kind')"
33,-0.31246027,wrong,right,0.4680944,0.78055465,"('wrong', 'right')"
34,0.6555589,mean,honorable,0.16089338,-0.4946655,"('mean', 'honorable')"
35,-0.21267456,corrupt,incorrupt,-0.32915214,-0.11647758,"('corrupt', 'incorrupt')"
36,0.5149067,hostile,amicable,0.7960419,0.2811352,"('hostile', 'amicable')"
37,0.6548385,fake,genuine,0.61408204,-0.040756464,"('fake', 'genuine')"
38,-0.002966227,untruthful,truthful,-0.11314218,-0.11017595,"('untruthful', 'truthful')"
39,0.43004218,exploitative,cooperative,0.7381817,0.30813953,"('exploitative', 'cooperative')"
40,0.6455439,stingy,generous,0.3687505,-0.27679336,"('stingy', 'generous')"
41,0.6001586,unforgiving,forgiving,0.2516957,-0.34846288,"('unforgiving', 'forgiving')"
42,0.59029204,unreliable,reliable,0.9606906,0.37039858,"('unreliable', 'reliable')"
43,0.6049825,irresponsible,responsible,0.8898829,0.28490043,"('irresponsible', 'responsible')"
44,-0.76871085,prejudiced,unprejudiced,-0.9506878,-0.18197697,"('prejudiced', 'unprejudiced')"
45,0.5870571,incompetent,competent,0.50739735,-0.07965976,"('incompetent', 'competent')"
46,0.087604985,uncompetitive,competitive,-0.001329721,-0.088934705,"('uncompetitive', 'competitive')"
47,0.88959503,stupid,smart,0.47834125,-0.41125378,"('stupid', 'smart')"
48,0.47273862,unintelligent,intelligent,0.2254452,-0.24729343,"('unintelligent', 'intelligent')"
49,-0.44056046,unable,able,0.31173402,0.7522945,"('unable', 'able')"
50,0.44675717,clumsy,skillful,0.19403419,-0.25272298,"('clumsy', 'skillful')"
51,-0.07756199,uneducated,educated,-0.3127117,-0.2351497,"('uneducated', 'educated')"
52,0.12407608,irrational,rational,0.18643394,0.062357858,"('irrational', 'rational')"
53,0.61483514,uncreative,creative,0.8818257,0.26699054,"('uncreative', 'creative')"
54,1.3853154,incapable,capable,0.7017952,-0.6835202,"('incapable', 'capable')"
55,0.17319009,incompetent,clever,0.41383037,0.24064028,"('incompetent', 'clever')"
56,0.56497747,impractical,practical,0.80274457,0.2377671,"('impractical', 'practical')"
57,1.075244,unimaginative,imaginative,0.65718246,-0.4180615,"('unimaginative', 'imaginative')"
58,1.0413798,undiscriminating,discriminating,0.7058896,-0.33549023,"('undiscriminating', 'discriminating')"
59,0.21893919,foolish,wise,0.1528444,-0.066094786,"('foolish', 'wise')"
60,-0.24707428,inefficient,efficient,0.17325486,0.42032915,"('inefficient', 'efficient')"
61,-0.14561185,illogical,logical,0.22964872,0.3752606,"('illogical', 'logical')"
62,0.34862992,incompetent,brilliant,0.36517575,0.016545832,"('incompetent', 'brilliant')"
63,0.83905447,unperceptive,insightful,0.5856585,-0.25339597,"('unperceptive', 'insightful')"
64,-0.6519668,shy,confident,-1.0599461,-0.40797925,"('shy', 'confident')"
65,0.3321404,insecure,secure,-0.4316795,-0.7638199,"('insecure', 'secure')"
66,0.036898,inactive,active,0.01318738,-0.02371062,"('inactive', 'active')"
67,-1.0172882,doubtful,determined,-0.67749,0.3397982,"('doubtful', 'determined')"
68,-0.033827502,dependent,independent,-0.085919365,-0.052091863,"('dependent', 'independent')"
69,-0.6551459,lazy,industrious,-0.20994861,0.44519728,"('lazy', 'industrious')"
70,1.2871815,lethargic,energetic,1.4856409,0.19845939,"('lethargic', 'energetic')"
71,0.17541876,diffident,self-confident,0.18665226,0.011233494,"('diffident', 'self-confident')"
72,0.6828663,unambitious,ambitious,0.12567362,-0.5571927,"('unambitious', 'ambitious')"
73,0.795556,helpless,self-reliant,0.7918945,-0.0036615133,"('helpless', 'self-reliant')"
74,0.38593438,undedicated,dedicated,1.2734629,0.88752854,"('undedicated', 'dedicated')"
75,0.4852234,meek,impulsive,-0.2403295,-0.7255529,"('meek', 'impulsive')"
76,0.5135641,anxious,daring,0.39964387,-0.11392024,"('anxious', 'daring')"
77,-0.361591,unmotivated,motivated,-0.99116135,-0.62957036,"('unmotivated', 'motivated')"
78,-0.9800093,nonresilient,resilient,-0.5254479,0.4545614,"('nonresilient', 'resilient')"
79,0.7486156,wavering,unwavering,0.5267678,-0.22184783,"('wavering', 'unwavering')"
80,-0.5013,dominated,dominating,-0.920605,-0.41930503,"('dominated', 'dominating')"
81,0.8071107,submissive,aggressive,-0.60478824,-1.411899,"('submissive', 'aggressive')"
82,1.2759774,poor,rich,0.4109604,-0.86501694,"('poor', 'rich')"
83,-0.54351676,powerless,powerful,-0.34859487,0.19492188,"('powerless', 'powerful')"
84,0.12220968,inferior,superior,-0.21494798,-0.33715767,"('inferior', 'superior')"
85,1.5095773,insignificant,prestigious,1.3437679,-0.1658094,"('insignificant', 'prestigious')"
86,-0.13636146,uninfluential,influential,0.107896045,0.24425751,"('uninfluential', 'influential')"
87,0.2162303,unsuccessful,successful,-0.20759481,-0.42382511,"('unsuccessful', 'successful')"
88,1.3957531,low,eminent,0.99086124,-0.4048919,"('low', 'eminent')"
