,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13989395,unsociable,sociable,-0.46802607,-0.60792005,"('unsociable', 'sociable')"
1,1.6752443,unfriendly,friendly,1.8693576,0.19411325,"('unfriendly', 'friendly')"
2,0.8529531,unlikable,likable,0.034857694,-0.8180954,"('unlikable', 'likable')"
3,0.09321532,repellent,pleasant,0.38405758,0.29084226,"('repellent', 'pleasant')"
4,-0.24499536,disliked,liked,-0.11433388,0.13066147,"('disliked', 'liked')"
5,0.72652966,distant,outgoing,0.84831,0.121780336,"('distant', 'outgoing')"
6,0.8734829,distant,open,1.0411613,0.16767842,"('distant', 'open')"
7,0.5606311,insensitive,sensitive,1.0457604,0.4851293,"('insensitive', 'sensitive')"
8,0.8962232,unaffectionate,affectionate,1.4263256,0.5301024,"('unaffectionate', 'affectionate')"
9,0.787893,unaffectionate,caring,1.5699816,0.7820886,"('unaffectionate', 'caring')"
10,0.63229775,unsympathetic,sympathetic,0.5822067,-0.05009103,"('unsympathetic', 'sympathetic')"
11,-0.3664736,unhelpful,helpful,-0.37397674,-0.007503152,"('unhelpful', 'helpful')"
12,-0.15992688,unsupportive,supportive,0.6292075,0.7891344,"('unsupportive', 'supportive')"
13,-0.32978714,impolite,polite,-0.30248854,0.0272986,"('impolite', 'polite')"
14,-0.81922626,antisocial,social,-0.19584543,0.62338084,"('antisocial', 'social')"
15,0.19669835,boring,funny,0.3105644,0.113866046,"('boring', 'funny')"
16,0.38557634,unpopular,popular,0.2882216,-0.09735474,"('unpopular', 'popular')"
17,-0.0972129,nasty,nice,0.34372336,0.44093627,"('nasty', 'nice')"
18,0.051840685,disagreeable,welcoming,0.97796553,0.9261249,"('disagreeable', 'welcoming')"
19,0.3635739,inhospitable,hospitable,-0.06523938,-0.42881328,"('inhospitable', 'hospitable')"
20,-0.06835337,rough,thoughtful,-0.14874245,-0.08038908,"('rough', 'thoughtful')"
21,0.23712575,immoral,moral,0.086726956,-0.15039879,"('immoral', 'moral')"
22,0.13492113,untrustworthy,trustworthy,0.3638532,0.22893205,"('untrustworthy', 'trustworthy')"
23,0.50588435,insincere,sincere,0.7979225,0.29203814,"('insincere', 'sincere')"
24,1.5305918,dishonest,honest,1.6424953,0.11190343,"('dishonest', 'honest')"
25,0.40800688,egoistic,altruistic,0.70500463,0.29699776,"('egoistic', 'altruistic')"
26,0.035418548,hardhearted,benevolent,0.65879023,0.62337166,"('hardhearted', 'benevolent')"
27,0.5649827,hardhearted,softhearted,1.2969642,0.73198146,"('hardhearted', 'softhearted')"
28,0.4016255,disloyal,loyal,0.16093473,-0.24069078,"('disloyal', 'loyal')"
29,-1.1208737,unfair,fair,-0.44689596,0.67397773,"('unfair', 'fair')"
30,0.28521988,intolerant,tolerant,0.45991516,0.17469528,"('intolerant', 'tolerant')"
31,-0.027157895,evil,good,-0.12139326,-0.09423537,"('evil', 'good')"
32,1.4318503,unkind,kind,1.5494405,0.11759019,"('unkind', 'kind')"
33,0.09202984,wrong,right,0.686338,0.59430814,"('wrong', 'right')"
34,0.6101112,mean,honorable,0.4298749,-0.18023628,"('mean', 'honorable')"
35,-0.31169224,corrupt,incorrupt,-0.45496026,-0.14326802,"('corrupt', 'incorrupt')"
36,0.6106552,hostile,amicable,0.74275494,0.13209975,"('hostile', 'amicable')"
37,0.6847981,fake,genuine,0.59223974,-0.092558384,"('fake', 'genuine')"
38,0.04422918,untruthful,truthful,0.19052252,0.14629334,"('untruthful', 'truthful')"
39,0.3508932,exploitative,cooperative,0.78624153,0.43534833,"('exploitative', 'cooperative')"
40,0.55046636,stingy,generous,0.17359895,-0.3768674,"('stingy', 'generous')"
