,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44634342,unsociable,sociable,-0.28656417,-0.7329076,"('unsociable', 'sociable')"
1,1.63783,unfriendly,friendly,1.9926152,0.3547852,"('unfriendly', 'friendly')"
2,1.2952908,unlikable,likable,0.4768643,-0.8184265,"('unlikable', 'likable')"
3,0.65214676,repellent,pleasant,0.81782,0.16567326,"('repellent', 'pleasant')"
4,-0.36003745,disliked,liked,0.07882838,0.43886584,"('disliked', 'liked')"
5,-0.46881628,distant,outgoing,0.21875182,0.68756807,"('distant', 'outgoing')"
6,-0.5056638,distant,open,0.31210482,0.81776863,"('distant', 'open')"
7,1.9116653,insensitive,sensitive,2.0546083,0.14294302,"('insensitive', 'sensitive')"
8,1.0105345,unaffectionate,affectionate,1.5417844,0.5312499,"('unaffectionate', 'affectionate')"
9,0.639559,unaffectionate,caring,1.4383951,0.7988362,"('unaffectionate', 'caring')"
10,1.6522434,unsympathetic,sympathetic,1.0815552,-0.5706881,"('unsympathetic', 'sympathetic')"
11,0.03967582,unhelpful,helpful,-0.32327452,-0.36295035,"('unhelpful', 'helpful')"
12,0.63263845,unsupportive,supportive,1.1705999,0.5379615,"('unsupportive', 'supportive')"
13,0.37303725,impolite,polite,0.15873009,-0.21430716,"('impolite', 'polite')"
14,-0.6605833,antisocial,social,-0.081568405,0.5790149,"('antisocial', 'social')"
15,0.0804835,boring,funny,0.17985329,0.09936979,"('boring', 'funny')"
16,0.5614517,unpopular,popular,0.40273494,-0.15871674,"('unpopular', 'popular')"
17,-0.047713734,nasty,nice,0.28950286,0.3372166,"('nasty', 'nice')"
18,0.38307583,disagreeable,welcoming,1.2929095,0.90983367,"('disagreeable', 'welcoming')"
19,0.14611967,inhospitable,hospitable,-0.06710532,-0.21322499,"('inhospitable', 'hospitable')"
20,-0.09142561,rough,thoughtful,-0.014827423,0.07659819,"('rough', 'thoughtful')"
21,1.2202094,immoral,moral,0.4138911,-0.8063183,"('immoral', 'moral')"
22,0.2649084,untrustworthy,trustworthy,0.10066842,-0.16423997,"('untrustworthy', 'trustworthy')"
23,1.2811624,insincere,sincere,1.1822023,-0.09896004,"('insincere', 'sincere')"
24,2.0963852,dishonest,honest,1.9159434,-0.18044186,"('dishonest', 'honest')"
25,0.8582688,egoistic,altruistic,1.0533037,0.19503492,"('egoistic', 'altruistic')"
26,0.08253623,hardhearted,benevolent,0.7717837,0.6892475,"('hardhearted', 'benevolent')"
27,0.4264875,hardhearted,softhearted,1.5499256,1.1234381,"('hardhearted', 'softhearted')"
28,0.5139717,disloyal,loyal,0.11688209,-0.3970896,"('disloyal', 'loyal')"
29,-1.5008467,unfair,fair,-0.8359953,0.6648514,"('unfair', 'fair')"
30,0.8878765,intolerant,tolerant,0.8405474,-0.047329128,"('intolerant', 'tolerant')"
31,-1.0336921,evil,good,-0.8952727,0.13841945,"('evil', 'good')"
32,2.2233438,unkind,kind,1.9970167,-0.22632718,"('unkind', 'kind')"
33,-0.29386243,wrong,right,0.5647995,0.8586619,"('wrong', 'right')"
34,0.35077715,mean,honorable,0.22309323,-0.12768392,"('mean', 'honorable')"
35,-1.5153668,corrupt,incorrupt,-1.3534534,0.1619134,"('corrupt', 'incorrupt')"
36,0.26377264,hostile,amicable,0.65524095,0.39146832,"('hostile', 'amicable')"
37,0.9253978,fake,genuine,0.79880595,-0.12659186,"('fake', 'genuine')"
38,-0.04164692,untruthful,truthful,-0.03676012,0.0048867986,"('untruthful', 'truthful')"
39,0.35637674,exploitative,cooperative,0.66825825,0.3118815,"('exploitative', 'cooperative')"
40,1.0577455,stingy,generous,0.7347047,-0.32304078,"('stingy', 'generous')"
41,0.9902105,unforgiving,forgiving,0.631077,-0.35913348,"('unforgiving', 'forgiving')"
42,0.4642112,unreliable,reliable,0.69940394,0.23519275,"('unreliable', 'reliable')"
43,1.0728751,irresponsible,responsible,1.1810356,0.108160496,"('irresponsible', 'responsible')"
44,-0.8104212,prejudiced,unprejudiced,-1.2497412,-0.43931997,"('prejudiced', 'unprejudiced')"
45,0.25298744,incompetent,competent,0.45963907,0.20665163,"('incompetent', 'competent')"
46,0.0010722578,uncompetitive,competitive,0.022327382,0.021255124,"('uncompetitive', 'competitive')"
47,0.8694081,stupid,smart,0.5340073,-0.33540076,"('stupid', 'smart')"
48,1.5925887,unintelligent,intelligent,1.0002694,-0.59231925,"('unintelligent', 'intelligent')"
49,0.05569019,unable,able,0.93260366,0.8769135,"('unable', 'able')"
50,0.74986726,clumsy,skillful,0.7317708,-0.018096447,"('clumsy', 'skillful')"
51,0.9563447,uneducated,educated,0.40071115,-0.55563354,"('uneducated', 'educated')"
52,0.20883384,irrational,rational,0.22100168,0.012167841,"('irrational', 'rational')"
53,1.0675534,uncreative,creative,1.4205216,0.35296822,"('uncreative', 'creative')"
54,1.8454651,incapable,capable,0.9523379,-0.89312714,"('incapable', 'capable')"
55,0.28896642,incompetent,clever,0.22263443,-0.06633198,"('incompetent', 'clever')"
56,0.45823133,impractical,practical,0.7965711,0.33833975,"('impractical', 'practical')"
57,0.36743793,unimaginative,imaginative,0.093022116,-0.27441582,"('unimaginative', 'imaginative')"
58,0.35333976,undiscriminating,discriminating,0.1624869,-0.19085287,"('undiscriminating', 'discriminating')"
59,0.2394605,foolish,wise,0.1035292,-0.1359313,"('foolish', 'wise')"
60,-0.15550567,inefficient,efficient,0.31707665,0.47258234,"('inefficient', 'efficient')"
61,-0.58881855,illogical,logical,-0.13663858,0.45217997,"('illogical', 'logical')"
62,0.65647984,incompetent,brilliant,0.5742478,-0.08223206,"('incompetent', 'brilliant')"
63,1.0936852,unperceptive,insightful,0.8311315,-0.26255363,"('unperceptive', 'insightful')"
64,-0.3662861,shy,confident,-1.2547276,-0.8884415,"('shy', 'confident')"
65,0.3815166,insecure,secure,-0.5934953,-0.97501194,"('insecure', 'secure')"
66,-0.28691933,inactive,active,-0.27521852,0.011700809,"('inactive', 'active')"
67,-1.1098858,doubtful,determined,-0.7630706,0.34681523,"('doubtful', 'determined')"
68,-0.4525456,dependent,independent,-0.21973681,0.2328088,"('dependent', 'independent')"
69,-1.5561134,lazy,industrious,-0.5009447,1.0551686,"('lazy', 'industrious')"
70,1.1712749,lethargic,energetic,1.2631652,0.091890335,"('lethargic', 'energetic')"
71,-0.54350525,diffident,self-confident,0.044195574,0.58770084,"('diffident', 'self-confident')"
72,1.1139152,unambitious,ambitious,0.31551027,-0.79840493,"('unambitious', 'ambitious')"
73,0.3567899,helpless,self-reliant,0.1564492,-0.20034069,"('helpless', 'self-reliant')"
74,0.34081963,undedicated,dedicated,1.7279309,1.3871113,"('undedicated', 'dedicated')"
75,0.30264154,meek,impulsive,-0.42324787,-0.72588944,"('meek', 'impulsive')"
76,0.92153704,anxious,daring,0.58687294,-0.3346641,"('anxious', 'daring')"
