,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77692115,unsociable,sociable,-0.095966,-0.87288713,"('unsociable', 'sociable')"
1,1.564279,unfriendly,friendly,1.8620261,0.29774714,"('unfriendly', 'friendly')"
2,1.4215654,unlikable,likable,0.5489043,-0.8726611,"('unlikable', 'likable')"
3,0.54234326,repellent,pleasant,0.6967918,0.15444857,"('repellent', 'pleasant')"
4,-0.1704722,disliked,liked,0.19687949,0.3673517,"('disliked', 'liked')"
5,-0.4678485,distant,outgoing,0.18212628,0.6499748,"('distant', 'outgoing')"
6,-0.5690333,distant,open,0.21227773,0.78131104,"('distant', 'open')"
7,1.9345073,insensitive,sensitive,1.9648594,0.030352116,"('insensitive', 'sensitive')"
8,0.9940125,unaffectionate,affectionate,1.4951664,0.50115395,"('unaffectionate', 'affectionate')"
9,0.7166451,unaffectionate,caring,1.3816448,0.6649997,"('unaffectionate', 'caring')"
10,2.1250823,unsympathetic,sympathetic,1.3787228,-0.74635947,"('unsympathetic', 'sympathetic')"
11,0.5216885,unhelpful,helpful,0.073148414,-0.4485401,"('unhelpful', 'helpful')"
12,0.78210986,unsupportive,supportive,1.2349359,0.45282602,"('unsupportive', 'supportive')"
13,0.4949709,impolite,polite,0.27122384,-0.22374704,"('impolite', 'polite')"
14,-0.16196856,antisocial,social,0.1603902,0.32235876,"('antisocial', 'social')"
15,0.22520855,boring,funny,0.31635433,0.09114578,"('boring', 'funny')"
16,0.23001415,unpopular,popular,0.21267886,-0.01733528,"('unpopular', 'popular')"
17,-0.1176037,nasty,nice,0.20601843,0.32362214,"('nasty', 'nice')"
18,0.2202063,disagreeable,welcoming,0.9080849,0.6878786,"('disagreeable', 'welcoming')"
19,0.06373254,inhospitable,hospitable,-0.02985105,-0.09358359,"('inhospitable', 'hospitable')"
20,-0.3024306,rough,thoughtful,-0.31276733,-0.010336727,"('rough', 'thoughtful')"
21,1.4281756,immoral,moral,0.42982045,-0.99835515,"('immoral', 'moral')"
22,0.5147412,untrustworthy,trustworthy,0.30064645,-0.21409473,"('untrustworthy', 'trustworthy')"
23,1.4677166,insincere,sincere,1.315963,-0.15175354,"('insincere', 'sincere')"
24,2.290798,dishonest,honest,1.9584601,-0.33233786,"('dishonest', 'honest')"
25,0.61319387,egoistic,altruistic,0.78842026,0.17522639,"('egoistic', 'altruistic')"
26,0.37503496,hardhearted,benevolent,0.7457541,0.37071916,"('hardhearted', 'benevolent')"
27,0.8114419,hardhearted,softhearted,1.7156243,0.90418243,"('hardhearted', 'softhearted')"
28,0.5126093,disloyal,loyal,-0.0540436,-0.5666529,"('disloyal', 'loyal')"
29,-1.4349269,unfair,fair,-0.7527015,0.68222535,"('unfair', 'fair')"
30,1.0940696,intolerant,tolerant,0.9058265,-0.18824309,"('intolerant', 'tolerant')"
31,-1.1980587,evil,good,-0.85371816,0.34434056,"('evil', 'good')"
32,2.4199126,unkind,kind,2.1520774,-0.26783514,"('unkind', 'kind')"
33,-0.41061437,wrong,right,0.28333372,0.6939481,"('wrong', 'right')"
34,0.6113439,mean,honorable,0.35047412,-0.2608698,"('mean', 'honorable')"
35,-2.0556326,corrupt,incorrupt,-1.6508547,0.40477788,"('corrupt', 'incorrupt')"
36,-0.1238317,hostile,amicable,0.45087966,0.5747114,"('hostile', 'amicable')"
37,0.9537557,fake,genuine,0.7643637,-0.18939197,"('fake', 'genuine')"
38,0.102853104,untruthful,truthful,0.045957174,-0.05689593,"('untruthful', 'truthful')"
39,0.105159596,exploitative,cooperative,0.30527195,0.20011236,"('exploitative', 'cooperative')"
40,0.92767763,stingy,generous,0.49324277,-0.43443486,"('stingy', 'generous')"
41,1.1167916,unforgiving,forgiving,0.58454686,-0.53224474,"('unforgiving', 'forgiving')"
42,0.709669,unreliable,reliable,0.8612786,0.1516096,"('unreliable', 'reliable')"
43,1.3598741,irresponsible,responsible,1.228845,-0.13102913,"('irresponsible', 'responsible')"
44,-1.1387452,prejudiced,unprejudiced,-1.5467125,-0.40796733,"('prejudiced', 'unprejudiced')"
45,0.83139247,incompetent,competent,0.8540903,0.022697806,"('incompetent', 'competent')"
46,0.43469724,uncompetitive,competitive,0.2340394,-0.20065784,"('uncompetitive', 'competitive')"
47,0.9472107,stupid,smart,0.6212813,-0.3259294,"('stupid', 'smart')"
48,1.627746,unintelligent,intelligent,0.89040273,-0.73734325,"('unintelligent', 'intelligent')"
49,0.26631832,unable,able,0.9104703,0.644152,"('unable', 'able')"
50,0.5658124,clumsy,skillful,0.62484074,0.059028327,"('clumsy', 'skillful')"
51,1.3153806,uneducated,educated,0.73441774,-0.58096284,"('uneducated', 'educated')"
52,-0.05879836,irrational,rational,-0.12157972,-0.062781364,"('irrational', 'rational')"
53,0.9140329,uncreative,creative,1.1491097,0.23507684,"('uncreative', 'creative')"
54,1.7099749,incapable,capable,0.79508764,-0.91488725,"('incapable', 'capable')"
