,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21279815,unsociable,sociable,-0.38984522,-0.6026434,"('unsociable', 'sociable')"
1,1.8264048,unfriendly,friendly,2.0703876,0.24398279,"('unfriendly', 'friendly')"
2,0.554881,unlikable,likable,-0.11569218,-0.6705732,"('unlikable', 'likable')"
3,-0.11226027,repellent,pleasant,0.10409504,0.21635531,"('repellent', 'pleasant')"
4,0.31215796,disliked,liked,0.3673045,0.055146545,"('disliked', 'liked')"
5,0.6120168,distant,outgoing,0.83687687,0.22486007,"('distant', 'outgoing')"
6,1.0226259,distant,open,1.2069746,0.1843487,"('distant', 'open')"
7,0.8760777,insensitive,sensitive,1.1542509,0.27817315,"('insensitive', 'sensitive')"
8,1.0660217,unaffectionate,affectionate,1.5407678,0.4747461,"('unaffectionate', 'affectionate')"
9,1.1639514,unaffectionate,caring,1.8499602,0.6860088,"('unaffectionate', 'caring')"
10,0.8119695,unsympathetic,sympathetic,0.6462557,-0.16571385,"('unsympathetic', 'sympathetic')"
11,-0.20146444,unhelpful,helpful,-0.47799873,-0.2765343,"('unhelpful', 'helpful')"
12,0.1593816,unsupportive,supportive,0.83685124,0.6774696,"('unsupportive', 'supportive')"
13,-0.4090956,impolite,polite,-0.3678712,0.04122439,"('impolite', 'polite')"
14,-0.40314445,antisocial,social,0.09357477,0.4967192,"('antisocial', 'social')"
15,0.4886321,boring,funny,0.39338684,-0.09524527,"('boring', 'funny')"
16,0.34176522,unpopular,popular,0.06346388,-0.27830136,"('unpopular', 'popular')"
17,0.2592265,nasty,nice,0.50542974,0.24620324,"('nasty', 'nice')"
18,0.35049373,disagreeable,welcoming,1.1355017,0.785008,"('disagreeable', 'welcoming')"
19,0.36032078,inhospitable,hospitable,-0.09568843,-0.4560092,"('inhospitable', 'hospitable')"
20,-0.07255481,rough,thoughtful,-0.12876998,-0.056215167,"('rough', 'thoughtful')"
21,0.1023318,immoral,moral,-0.20379907,-0.3061309,"('immoral', 'moral')"
22,0.2782529,untrustworthy,trustworthy,0.44238463,0.16413173,"('untrustworthy', 'trustworthy')"
23,0.68524617,insincere,sincere,0.7941345,0.10888833,"('insincere', 'sincere')"
24,1.5906385,dishonest,honest,1.7127479,0.12210941,"('dishonest', 'honest')"
25,0.66237664,egoistic,altruistic,0.8457121,0.18333548,"('egoistic', 'altruistic')"
26,0.6569805,hardhearted,benevolent,1.1457124,0.48873186,"('hardhearted', 'benevolent')"
27,0.78354025,hardhearted,softhearted,1.3171916,0.53365135,"('hardhearted', 'softhearted')"
28,0.44578367,disloyal,loyal,0.10896207,-0.33682162,"('disloyal', 'loyal')"
29,-1.1969582,unfair,fair,-0.54281104,0.65414715,"('unfair', 'fair')"
30,0.4345706,intolerant,tolerant,0.5336778,0.099107206,"('intolerant', 'tolerant')"
31,0.19605857,evil,good,0.18155749,-0.01450108,"('evil', 'good')"
32,1.6698872,unkind,kind,1.6983066,0.028419375,"('unkind', 'kind')"
33,-0.26169574,wrong,right,0.44269097,0.7043867,"('wrong', 'right')"
34,0.59320456,mean,honorable,0.32068902,-0.27251554,"('mean', 'honorable')"
35,-0.2738744,corrupt,incorrupt,-0.4451382,-0.17126378,"('corrupt', 'incorrupt')"
36,0.8404197,hostile,amicable,1.06603,0.22561032,"('hostile', 'amicable')"
