,Value_Male,0,1,Value_Female,female-male,tuple
0,0.062053256,unsociable,sociable,-0.48601997,-0.54807323,"('unsociable', 'sociable')"
1,1.7540028,unfriendly,friendly,2.0754166,0.32141376,"('unfriendly', 'friendly')"
2,0.37688056,unlikable,likable,-0.31211975,-0.6890003,"('unlikable', 'likable')"
3,-0.1639678,repellent,pleasant,0.08596711,0.24993491,"('repellent', 'pleasant')"
4,0.27810982,disliked,liked,0.38482288,0.10671306,"('disliked', 'liked')"
5,0.72720224,distant,outgoing,0.98529446,0.25809222,"('distant', 'outgoing')"
6,1.2286714,distant,open,1.408682,0.18001056,"('distant', 'open')"
7,0.9777844,insensitive,sensitive,1.2354772,0.2576928,"('insensitive', 'sensitive')"
8,1.1004095,unaffectionate,affectionate,1.5435611,0.4431516,"('unaffectionate', 'affectionate')"
9,1.2185658,unaffectionate,caring,1.9090965,0.69053066,"('unaffectionate', 'caring')"
10,0.95175904,unsympathetic,sympathetic,0.68284583,-0.2689132,"('unsympathetic', 'sympathetic')"
11,-0.28884134,unhelpful,helpful,-0.52333194,-0.2344906,"('unhelpful', 'helpful')"
12,0.1868397,unsupportive,supportive,0.9208559,0.7340162,"('unsupportive', 'supportive')"
13,-0.5184468,impolite,polite,-0.48515362,0.033293188,"('impolite', 'polite')"
14,-0.4485759,antisocial,social,0.09717805,0.54575396,"('antisocial', 'social')"
15,0.37020734,boring,funny,0.35983288,-0.010374457,"('boring', 'funny')"
16,0.43586332,unpopular,popular,0.045163736,-0.39069957,"('unpopular', 'popular')"
17,0.15597786,nasty,nice,0.44297615,0.28699827,"('nasty', 'nice')"
18,0.259343,disagreeable,welcoming,0.9992678,0.7399248,"('disagreeable', 'welcoming')"
19,0.34927133,inhospitable,hospitable,-0.031051058,-0.3803224,"('inhospitable', 'hospitable')"
20,-0.15857479,rough,thoughtful,-0.1846582,-0.02608341,"('rough', 'thoughtful')"
21,-0.08471855,immoral,moral,-0.3609197,-0.27620116,"('immoral', 'moral')"
22,0.34637907,untrustworthy,trustworthy,0.57897127,0.2325922,"('untrustworthy', 'trustworthy')"
23,0.61059743,insincere,sincere,0.6871394,0.07654196,"('insincere', 'sincere')"
24,1.4114474,dishonest,honest,1.3938025,-0.017644882,"('dishonest', 'honest')"
25,0.48989642,egoistic,altruistic,0.6815958,0.19169939,"('egoistic', 'altruistic')"
26,0.60116124,hardhearted,benevolent,1.1600531,0.5588919,"('hardhearted', 'benevolent')"
27,0.9358514,hardhearted,softhearted,1.4718496,0.53599817,"('hardhearted', 'softhearted')"
28,0.4875264,disloyal,loyal,0.09078893,-0.39673746,"('disloyal', 'loyal')"
29,-1.088769,unfair,fair,-0.41743946,0.6713295,"('unfair', 'fair')"
30,0.23677833,intolerant,tolerant,0.32955676,0.09277843,"('intolerant', 'tolerant')"
31,0.34352422,evil,good,0.33053133,-0.012992889,"('evil', 'good')"
32,1.536692,unkind,kind,1.5245713,-0.012120724,"('unkind', 'kind')"
33,-0.36806425,wrong,right,0.37799135,0.7460556,"('wrong', 'right')"
34,0.4930414,mean,honorable,0.2464514,-0.24659,"('mean', 'honorable')"
35,-0.121313736,corrupt,incorrupt,-0.28790298,-0.16658925,"('corrupt', 'incorrupt')"
36,0.7940325,hostile,amicable,1.0359954,0.24196285,"('hostile', 'amicable')"
37,0.77273774,fake,genuine,0.57721084,-0.1955269,"('fake', 'genuine')"
38,0.31043804,untruthful,truthful,0.2480231,-0.062414944,"('untruthful', 'truthful')"
39,0.31285658,exploitative,cooperative,0.65479755,0.34194097,"('exploitative', 'cooperative')"
40,0.70275986,stingy,generous,0.2590033,-0.44375655,"('stingy', 'generous')"
41,0.49865922,unforgiving,forgiving,0.05195559,-0.44670364,"('unforgiving', 'forgiving')"
42,0.3059289,unreliable,reliable,0.6350321,0.32910323,"('unreliable', 'reliable')"
43,0.7367553,irresponsible,responsible,0.954412,0.21765667,"('irresponsible', 'responsible')"
44,-0.9086276,prejudiced,unprejudiced,-1.1633561,-0.25472844,"('prejudiced', 'unprejudiced')"
45,0.64504343,incompetent,competent,0.67549646,0.030453026,"('incompetent', 'competent')"
46,-0.29822665,uncompetitive,competitive,-0.39561492,-0.09738827,"('uncompetitive', 'competitive')"
47,0.46425062,stupid,smart,0.23283435,-0.23141627,"('stupid', 'smart')"
48,0.13396241,unintelligent,intelligent,-0.109079555,-0.24304196,"('unintelligent', 'intelligent')"
49,-0.45462134,unable,able,0.35759026,0.81221163,"('unable', 'able')"
50,0.44973505,clumsy,skillful,0.14423513,-0.3054999,"('clumsy', 'skillful')"
51,-0.15876883,uneducated,educated,-0.47907415,-0.32030532,"('uneducated', 'educated')"
52,0.6557277,irrational,rational,0.5658243,-0.089903414,"('irrational', 'rational')"
53,0.9938254,uncreative,creative,1.1734269,0.17960149,"('uncreative', 'creative')"
54,1.5576671,incapable,capable,0.91730905,-0.6403581,"('incapable', 'capable')"
55,-0.23923402,incompetent,clever,0.016048718,0.25528273,"('incompetent', 'clever')"
56,0.067350306,impractical,practical,0.58031654,0.5129662,"('impractical', 'practical')"
57,1.1750752,unimaginative,imaginative,0.7085323,-0.4665429,"('unimaginative', 'imaginative')"
58,1.2586266,undiscriminating,discriminating,0.80263066,-0.45599592,"('undiscriminating', 'discriminating')"
59,0.27230752,foolish,wise,0.15999173,-0.11231579,"('foolish', 'wise')"
60,-0.3123349,inefficient,efficient,0.23754187,0.54987675,"('inefficient', 'efficient')"
61,-0.39306575,illogical,logical,-0.05417679,0.33888897,"('illogical', 'logical')"
62,0.16063192,incompetent,brilliant,0.21093945,0.050307527,"('incompetent', 'brilliant')"
63,0.7998537,unperceptive,insightful,0.57683897,-0.22301471,"('unperceptive', 'insightful')"
64,-0.6947735,shy,confident,-1.2259386,-0.53116506,"('shy', 'confident')"
65,-0.18239172,insecure,secure,-0.879354,-0.6969623,"('insecure', 'secure')"
66,0.23037362,inactive,active,0.11432257,-0.11605105,"('inactive', 'active')"
67,-1.4630262,doubtful,determined,-0.9777296,0.48529655,"('doubtful', 'determined')"
68,-0.44028932,dependent,independent,-0.3546168,0.08567253,"('dependent', 'independent')"
69,-0.5183242,lazy,industrious,-0.017369311,0.50095487,"('lazy', 'industrious')"
70,1.0242364,lethargic,energetic,1.2054821,0.18124568,"('lethargic', 'energetic')"
71,0.19836904,diffident,self-confident,0.42353827,0.22516923,"('diffident', 'self-confident')"
72,0.8335128,unambitious,ambitious,0.26179615,-0.57171667,"('unambitious', 'ambitious')"
73,0.7993834,helpless,self-reliant,0.72045684,-0.07892656,"('helpless', 'self-reliant')"
74,0.57835,undedicated,dedicated,1.5774746,0.9991246,"('undedicated', 'dedicated')"
75,0.51652,meek,impulsive,-0.24376558,-0.7602856,"('meek', 'impulsive')"
76,0.21847875,anxious,daring,0.12650484,-0.091973916,"('anxious', 'daring')"
77,-0.49674472,unmotivated,motivated,-0.9774183,-0.48067358,"('unmotivated', 'motivated')"
78,-0.6710158,nonresilient,resilient,-0.19011281,0.48090297,"('nonresilient', 'resilient')"
79,0.89496076,wavering,unwavering,0.819902,-0.07505876,"('wavering', 'unwavering')"
80,-0.63157225,dominated,dominating,-1.154983,-0.5234108,"('dominated', 'dominating')"
81,0.30234993,submissive,aggressive,-1.0543356,-1.3566855,"('submissive', 'aggressive')"
82,1.0042071,poor,rich,0.3426625,-0.6615446,"('poor', 'rich')"
83,-0.946576,powerless,powerful,-0.72582066,0.22075534,"('powerless', 'powerful')"
84,-0.028764453,inferior,superior,-0.408172,-0.37940755,"('inferior', 'superior')"
85,1.7444526,insignificant,prestigious,1.568926,-0.17552662,"('insignificant', 'prestigious')"
86,-0.07680618,uninfluential,influential,0.21984522,0.2966514,"('uninfluential', 'influential')"
87,0.35206163,unsuccessful,successful,-0.07445981,-0.42652145,"('unsuccessful', 'successful')"
88,1.0271415,low,eminent,0.7194974,-0.30764407,"('low', 'eminent')"
