,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3013571,unsociable,sociable,-0.18392399,-0.48528108,"('unsociable', 'sociable')"
1,1.5505469,unfriendly,friendly,1.6980033,0.14745641,"('unfriendly', 'friendly')"
2,0.67571276,unlikable,likable,0.07738017,-0.5983326,"('unlikable', 'likable')"
3,0.1617915,repellent,pleasant,0.65152323,0.48973173,"('repellent', 'pleasant')"
4,-0.25088674,disliked,liked,-0.057859935,0.19302681,"('disliked', 'liked')"
5,0.56669235,distant,outgoing,0.69167393,0.12498158,"('distant', 'outgoing')"
6,0.59700525,distant,open,0.7065647,0.10955948,"('distant', 'open')"
7,0.77458054,insensitive,sensitive,1.1949849,0.42040437,"('insensitive', 'sensitive')"
8,1.1653731,unaffectionate,affectionate,1.4812471,0.31587398,"('unaffectionate', 'affectionate')"
9,0.8277469,unaffectionate,caring,1.3498291,0.52208215,"('unaffectionate', 'caring')"
10,0.6608667,unsympathetic,sympathetic,0.4366388,-0.22422788,"('unsympathetic', 'sympathetic')"
11,-0.16134074,unhelpful,helpful,-0.3659408,-0.20460007,"('unhelpful', 'helpful')"
12,0.027350157,unsupportive,supportive,0.8341981,0.80684793,"('unsupportive', 'supportive')"
13,-0.0150585845,impolite,polite,0.023543466,0.03860205,"('impolite', 'polite')"
14,0.0063134087,antisocial,social,0.45223662,0.4459232,"('antisocial', 'social')"
15,0.3469798,boring,funny,0.4335554,0.0865756,"('boring', 'funny')"
16,-0.4555687,unpopular,popular,-0.37853408,0.07703462,"('unpopular', 'popular')"
17,0.09324698,nasty,nice,0.35023576,0.25698876,"('nasty', 'nice')"
18,0.123722434,disagreeable,welcoming,0.97503865,0.8513162,"('disagreeable', 'welcoming')"
19,0.26168814,inhospitable,hospitable,-0.2202242,-0.48191234,"('inhospitable', 'hospitable')"
20,-0.40279686,rough,thoughtful,-0.35840738,0.044389486,"('rough', 'thoughtful')"
21,0.12038435,immoral,moral,-0.0361194,-0.15650375,"('immoral', 'moral')"
22,0.20916042,untrustworthy,trustworthy,0.65274835,0.44358793,"('untrustworthy', 'trustworthy')"
23,0.76855797,insincere,sincere,0.9812345,0.21267653,"('insincere', 'sincere')"
24,1.1729052,dishonest,honest,1.2300655,0.05716026,"('dishonest', 'honest')"
