,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7444943,unsociable,sociable,-0.13038155,-0.8748759,"('unsociable', 'sociable')"
1,1.2187696,unfriendly,friendly,1.4034815,0.18471193,"('unfriendly', 'friendly')"
2,1.2406582,unlikable,likable,0.41629475,-0.8243634,"('unlikable', 'likable')"
3,0.45254064,repellent,pleasant,0.5671335,0.11459285,"('repellent', 'pleasant')"
4,-0.6241708,disliked,liked,-0.32025266,0.30391812,"('disliked', 'liked')"
5,-0.11832917,distant,outgoing,0.34496137,0.46329054,"('distant', 'outgoing')"
6,-0.01387872,distant,open,0.40156603,0.41544476,"('distant', 'open')"
7,1.4635272,insensitive,sensitive,1.5628209,0.09929371,"('insensitive', 'sensitive')"
8,0.58142424,unaffectionate,affectionate,1.0562829,0.47485864,"('unaffectionate', 'affectionate')"
9,0.46452147,unaffectionate,caring,1.2274439,0.76292247,"('unaffectionate', 'caring')"
10,1.4790934,unsympathetic,sympathetic,1.0027273,-0.47636616,"('unsympathetic', 'sympathetic')"
11,-0.14145927,unhelpful,helpful,-0.27786425,-0.13640498,"('unhelpful', 'helpful')"
12,0.67082185,unsupportive,supportive,1.1668454,0.4960236,"('unsupportive', 'supportive')"
13,0.27396953,impolite,polite,0.16094702,-0.113022506,"('impolite', 'polite')"
14,-0.3715953,antisocial,social,0.13544828,0.5070436,"('antisocial', 'social')"
15,-0.024328876,boring,funny,0.073241375,0.097570255,"('boring', 'funny')"
16,0.020648032,unpopular,popular,0.004937511,-0.015710521,"('unpopular', 'popular')"
17,-0.1744832,nasty,nice,0.23669171,0.4111749,"('nasty', 'nice')"
18,0.35674578,disagreeable,welcoming,1.1016122,0.74486643,"('disagreeable', 'welcoming')"
19,0.13400856,inhospitable,hospitable,-0.10731669,-0.24132524,"('inhospitable', 'hospitable')"
20,-0.18738739,rough,thoughtful,-0.054748498,0.1326389,"('rough', 'thoughtful')"
21,1.0677409,immoral,moral,0.4512298,-0.6165111,"('immoral', 'moral')"
22,0.50483835,untrustworthy,trustworthy,0.36393222,-0.14090613,"('untrustworthy', 'trustworthy')"
23,1.0983644,insincere,sincere,1.1288488,0.030484438,"('insincere', 'sincere')"
24,1.7232497,dishonest,honest,1.5251275,-0.19812214,"('dishonest', 'honest')"
25,0.31070745,egoistic,altruistic,0.51684695,0.2061395,"('egoistic', 'altruistic')"
26,0.2877744,hardhearted,benevolent,0.5993286,0.31155416,"('hardhearted', 'benevolent')"
27,0.49544808,hardhearted,softhearted,1.2008057,0.70535755,"('hardhearted', 'softhearted')"
28,0.26605946,disloyal,loyal,-0.09300487,-0.35906434,"('disloyal', 'loyal')"
29,-1.3846072,unfair,fair,-0.6903449,0.69426227,"('unfair', 'fair')"
30,0.95160127,intolerant,tolerant,0.7784859,-0.17311537,"('intolerant', 'tolerant')"
31,-0.6260504,evil,good,-0.6641842,-0.0381338,"('evil', 'good')"
32,1.5335249,unkind,kind,1.4941161,-0.039408803,"('unkind', 'kind')"
33,-0.31330952,wrong,right,0.43860793,0.7519175,"('wrong', 'right')"
34,0.2730272,mean,honorable,0.14789404,-0.12513317,"('mean', 'honorable')"
35,-1.4362699,corrupt,incorrupt,-1.3093207,0.12694919,"('corrupt', 'incorrupt')"
36,0.037880924,hostile,amicable,0.21951781,0.18163688,"('hostile', 'amicable')"
37,0.8126559,fake,genuine,0.6706606,-0.14199531,"('fake', 'genuine')"
38,-0.070827246,untruthful,truthful,0.058899306,0.12972656,"('untruthful', 'truthful')"
39,0.070244335,exploitative,cooperative,0.5082559,0.43801156,"('exploitative', 'cooperative')"
40,0.9779642,stingy,generous,0.39667815,-0.5812861,"('stingy', 'generous')"
41,0.8564639,unforgiving,forgiving,0.32777697,-0.52868694,"('unforgiving', 'forgiving')"
42,0.62140834,unreliable,reliable,0.9447602,0.32335186,"('unreliable', 'reliable')"
43,1.3696834,irresponsible,responsible,1.5279198,0.15823638,"('irresponsible', 'responsible')"
44,-1.0413725,prejudiced,unprejudiced,-1.2249856,-0.18361306,"('prejudiced', 'unprejudiced')"
45,0.452272,incompetent,competent,0.41223562,-0.04003638,"('incompetent', 'competent')"
46,0.044364434,uncompetitive,competitive,-0.012382572,-0.056747004,"('uncompetitive', 'competitive')"
47,1.0154631,stupid,smart,0.681634,-0.3338291,"('stupid', 'smart')"
48,1.2200737,unintelligent,intelligent,0.7409177,-0.47915602,"('unintelligent', 'intelligent')"
49,-0.3867199,unable,able,0.5732854,0.9600053,"('unable', 'able')"
50,0.37243956,clumsy,skillful,0.4876162,0.11517665,"('clumsy', 'skillful')"
51,0.42989823,uneducated,educated,-0.017228741,-0.44712698,"('uneducated', 'educated')"
52,-0.1773997,irrational,rational,-0.08969295,0.087706745,"('irrational', 'rational')"
53,0.74485123,uncreative,creative,1.1366519,0.39180064,"('uncreative', 'creative')"
54,1.4425539,incapable,capable,0.73831064,-0.70424324,"('incapable', 'capable')"
55,0.33187154,incompetent,clever,0.37712985,0.045258313,"('incompetent', 'clever')"
56,0.6572202,impractical,practical,1.0871528,0.42993265,"('impractical', 'practical')"
57,0.48117712,unimaginative,imaginative,0.086763375,-0.39441374,"('unimaginative', 'imaginative')"
58,0.6240565,undiscriminating,discriminating,0.38552305,-0.23853347,"('undiscriminating', 'discriminating')"
59,0.23545367,foolish,wise,0.18459764,-0.050856024,"('foolish', 'wise')"
60,0.26350322,inefficient,efficient,0.7554836,0.4919804,"('inefficient', 'efficient')"
61,-0.35184476,illogical,logical,0.031510334,0.38335508,"('illogical', 'logical')"
62,0.6523097,incompetent,brilliant,0.64576244,-0.006547272,"('incompetent', 'brilliant')"
63,1.2694213,unperceptive,insightful,0.911026,-0.35839534,"('unperceptive', 'insightful')"
64,-0.27244776,shy,confident,-0.9834051,-0.71095735,"('shy', 'confident')"
65,0.59220964,insecure,secure,-0.38838327,-0.9805929,"('insecure', 'secure')"
66,-0.29181272,inactive,active,-0.20061202,0.091200694,"('inactive', 'active')"
67,-0.8459123,doubtful,determined,-0.37282485,0.47308743,"('doubtful', 'determined')"
68,-0.35488814,dependent,independent,-0.08623855,0.26864958,"('dependent', 'independent')"
69,-1.4678686,lazy,industrious,-0.48376134,0.98410726,"('lazy', 'industrious')"
70,1.3957813,lethargic,energetic,1.4357104,0.03992915,"('lethargic', 'energetic')"
71,-0.09462675,diffident,self-confident,0.21051165,0.3051384,"('diffident', 'self-confident')"
72,1.1193471,unambitious,ambitious,0.4579077,-0.6614394,"('unambitious', 'ambitious')"
73,0.444981,helpless,self-reliant,0.40119582,-0.043785185,"('helpless', 'self-reliant')"
74,0.4733995,undedicated,dedicated,1.6653359,1.1919364,"('undedicated', 'dedicated')"
75,0.11842976,meek,impulsive,-0.6098157,-0.7282455,"('meek', 'impulsive')"
76,0.72775114,anxious,daring,0.6590256,-0.06872553,"('anxious', 'daring')"
77,0.24452041,unmotivated,motivated,-0.439358,-0.6838784,"('unmotivated', 'motivated')"
78,-0.8421447,nonresilient,resilient,-0.1110404,0.7311043,"('nonresilient', 'resilient')"
79,-0.02475048,wavering,unwavering,0.08289787,0.10764835,"('wavering', 'unwavering')"
80,-0.34561917,dominated,dominating,-0.77820235,-0.43258318,"('dominated', 'dominating')"
81,1.308565,submissive,aggressive,-0.41397864,-1.7225437,"('submissive', 'aggressive')"
82,1.3715279,poor,rich,0.6220183,-0.74950963,"('poor', 'rich')"
83,-0.23376459,powerless,powerful,-0.16161053,0.07215406,"('powerless', 'powerful')"
84,0.04256616,inferior,superior,-0.4215642,-0.46413034,"('inferior', 'superior')"
85,0.83469594,insignificant,prestigious,0.95497096,0.12027502,"('insignificant', 'prestigious')"
86,0.43024293,uninfluential,influential,0.6024243,0.1721814,"('uninfluential', 'influential')"
87,0.13355307,unsuccessful,successful,-0.34785303,-0.4814061,"('unsuccessful', 'successful')"
88,0.96062875,low,eminent,0.5696069,-0.39102185,"('low', 'eminent')"
