,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.28982204,unable,able,0.66776615,0.9575882,"('unable', 'able')"
50,0.54378366,clumsy,skillful,0.476277,-0.06750667,"('clumsy', 'skillful')"
51,-0.16682059,uneducated,educated,-0.30434477,-0.13752419,"('uneducated', 'educated')"
52,-0.005941417,irrational,rational,-0.04655172,-0.040610302,"('irrational', 'rational')"
53,0.57815886,uncreative,creative,1.0742791,0.4961202,"('uncreative', 'creative')"
54,1.3310021,incapable,capable,0.84401757,-0.48698455,"('incapable', 'capable')"
55,0.16526696,incompetent,clever,0.31096587,0.1456989,"('incompetent', 'clever')"
56,0.57832336,impractical,practical,0.8111839,0.23286057,"('impractical', 'practical')"
57,0.8343829,unimaginative,imaginative,0.56611776,-0.26826513,"('unimaginative', 'imaginative')"
58,0.92928934,undiscriminating,discriminating,0.67089385,-0.2583955,"('undiscriminating', 'discriminating')"
59,0.1900428,foolish,wise,0.22566958,0.035626784,"('foolish', 'wise')"
60,-0.20093001,inefficient,efficient,0.13950603,0.34043604,"('inefficient', 'efficient')"
61,0.21700932,illogical,logical,0.3756681,0.15865879,"('illogical', 'logical')"
62,0.42586654,incompetent,brilliant,0.43003333,0.004166782,"('incompetent', 'brilliant')"
63,0.73493946,unperceptive,insightful,0.7073105,-0.027628958,"('unperceptive', 'insightful')"
64,-0.66968226,shy,confident,-1.3223433,-0.6526611,"('shy', 'confident')"
65,0.4871827,insecure,secure,-0.38192648,-0.86910915,"('insecure', 'secure')"
66,0.049796365,inactive,active,0.05360779,0.0038114265,"('inactive', 'active')"
67,-1.0414871,doubtful,determined,-0.8077878,0.23369932,"('doubtful', 'determined')"
68,-0.055857413,dependent,independent,0.09023576,0.14609317,"('dependent', 'independent')"
69,-1.0623791,lazy,industrious,-0.45237648,0.61000264,"('lazy', 'industrious')"
70,1.32391,lethargic,energetic,1.5070716,0.18316162,"('lethargic', 'energetic')"
71,0.05015172,diffident,self-confident,0.27954838,0.22939666,"('diffident', 'self-confident')"
72,1.0145981,unambitious,ambitious,0.36654153,-0.6480566,"('unambitious', 'ambitious')"
73,0.741682,helpless,self-reliant,0.6390917,-0.10259032,"('helpless', 'self-reliant')"
74,0.42076495,undedicated,dedicated,1.48015,1.0593851,"('undedicated', 'dedicated')"
75,0.42694855,meek,impulsive,-0.18920147,-0.61615,"('meek', 'impulsive')"
76,0.52308667,anxious,daring,0.48951152,-0.033575147,"('anxious', 'daring')"
77,-0.616615,unmotivated,motivated,-1.0812532,-0.46463817,"('unmotivated', 'motivated')"
78,-1.1041764,nonresilient,resilient,-0.48406625,0.62011015,"('nonresilient', 'resilient')"
79,0.49503335,wavering,unwavering,0.52257955,0.027546197,"('wavering', 'unwavering')"
80,-0.56432176,dominated,dominating,-1.1170691,-0.55274737,"('dominated', 'dominating')"
81,0.84954405,submissive,aggressive,-0.60340255,-1.4529467,"('submissive', 'aggressive')"
82,1.6909639,poor,rich,0.77085507,-0.9201088,"('poor', 'rich')"
83,-0.56819165,powerless,powerful,-0.4289666,0.13922504,"('powerless', 'powerful')"
84,0.229231,inferior,superior,-0.13577199,-0.365003,"('inferior', 'superior')"
85,0.6112496,insignificant,prestigious,0.8022143,0.1909647,"('insignificant', 'prestigious')"
86,0.07706338,uninfluential,influential,0.3702274,0.293164,"('uninfluential', 'influential')"
87,0.22434711,unsuccessful,successful,-0.30161008,-0.5259572,"('unsuccessful', 'successful')"
88,1.0083843,low,eminent,0.8335036,-0.17488074,"('low', 'eminent')"
