,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17614964,unsociable,sociable,-0.64881825,-0.47266862,"('unsociable', 'sociable')"
1,1.382292,unfriendly,friendly,1.8188736,0.4365816,"('unfriendly', 'friendly')"
2,0.3990912,unlikable,likable,-0.21339887,-0.61249006,"('unlikable', 'likable')"
3,-0.10532739,repellent,pleasant,0.1352935,0.24062088,"('repellent', 'pleasant')"
4,-0.16344456,disliked,liked,0.057616726,0.22106129,"('disliked', 'liked')"
5,0.4925151,distant,outgoing,0.65879303,0.16627795,"('distant', 'outgoing')"
6,1.0539721,distant,open,1.1896373,0.13566518,"('distant', 'open')"
7,0.48383114,insensitive,sensitive,0.98795414,0.504123,"('insensitive', 'sensitive')"
8,0.8940882,unaffectionate,affectionate,1.5659708,0.67188257,"('unaffectionate', 'affectionate')"
9,0.88766456,unaffectionate,caring,1.832465,0.9448005,"('unaffectionate', 'caring')"
10,0.64820325,unsympathetic,sympathetic,0.5610015,-0.087201774,"('unsympathetic', 'sympathetic')"
11,-0.3040042,unhelpful,helpful,-0.5572668,-0.25326258,"('unhelpful', 'helpful')"
12,-0.09219727,unsupportive,supportive,0.77169925,0.8638965,"('unsupportive', 'supportive')"
13,-0.46185166,impolite,polite,-0.38760525,0.07424641,"('impolite', 'polite')"
14,-0.6692918,antisocial,social,-0.1578376,0.5114542,"('antisocial', 'social')"
15,0.2657989,boring,funny,0.2305873,-0.035211593,"('boring', 'funny')"
16,0.43386793,unpopular,popular,0.10553885,-0.3283291,"('unpopular', 'popular')"
17,-0.0134342015,nasty,nice,0.3206984,0.3341326,"('nasty', 'nice')"
18,0.45736423,disagreeable,welcoming,1.2857615,0.8283973,"('disagreeable', 'welcoming')"
19,0.40950027,inhospitable,hospitable,0.06517444,-0.34432584,"('inhospitable', 'hospitable')"
20,-0.2590987,rough,thoughtful,-0.311585,-0.0524863,"('rough', 'thoughtful')"
21,0.22468369,immoral,moral,0.008974,-0.21570969,"('immoral', 'moral')"
22,-0.026447657,untrustworthy,trustworthy,0.19236127,0.21880892,"('untrustworthy', 'trustworthy')"
23,0.47377983,insincere,sincere,0.6798036,0.20602378,"('insincere', 'sincere')"
24,1.5381694,dishonest,honest,1.6937388,0.15556943,"('dishonest', 'honest')"
25,0.58065665,egoistic,altruistic,0.8527313,0.27207464,"('egoistic', 'altruistic')"
26,0.5526956,hardhearted,benevolent,1.1892571,0.6365616,"('hardhearted', 'benevolent')"
27,0.6989318,hardhearted,softhearted,1.2562289,0.5572971,"('hardhearted', 'softhearted')"
28,0.15160125,disloyal,loyal,-0.12792338,-0.27952462,"('disloyal', 'loyal')"
29,-1.245033,unfair,fair,-0.5593781,0.68565494,"('unfair', 'fair')"
30,0.2225529,intolerant,tolerant,0.30873057,0.08617768,"('intolerant', 'tolerant')"
31,0.26657897,evil,good,0.1682921,-0.09828687,"('evil', 'good')"
32,1.4444728,unkind,kind,1.7131602,0.26868737,"('unkind', 'kind')"
33,-0.09804077,wrong,right,0.57807714,0.6761179,"('wrong', 'right')"
34,0.70875347,mean,honorable,0.31703067,-0.3917228,"('mean', 'honorable')"
35,-0.2202093,corrupt,incorrupt,-0.42619148,-0.20598218,"('corrupt', 'incorrupt')"
