,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08166229,unsociable,sociable,-0.39506868,-0.47673097,"('unsociable', 'sociable')"
1,1.5976018,unfriendly,friendly,1.869305,0.27170324,"('unfriendly', 'friendly')"
2,0.8536817,unlikable,likable,0.14338313,-0.71029854,"('unlikable', 'likable')"
3,0.2841388,repellent,pleasant,0.5424692,0.2583304,"('repellent', 'pleasant')"
4,-0.5684551,disliked,liked,-0.2469417,0.3215134,"('disliked', 'liked')"
5,0.7487603,distant,outgoing,0.89943475,0.15067446,"('distant', 'outgoing')"
6,0.83243674,distant,open,1.007515,0.17507821,"('distant', 'open')"
7,0.5784877,insensitive,sensitive,1.0671751,0.48868746,"('insensitive', 'sensitive')"
8,0.80126476,unaffectionate,affectionate,1.3989488,0.597684,"('unaffectionate', 'affectionate')"
9,0.56491435,unaffectionate,caring,1.5263882,0.9614738,"('unaffectionate', 'caring')"
10,0.59607494,unsympathetic,sympathetic,0.53274626,-0.06332868,"('unsympathetic', 'sympathetic')"
11,-0.36299595,unhelpful,helpful,-0.30600798,0.05698797,"('unhelpful', 'helpful')"
12,-0.22166954,unsupportive,supportive,0.6900576,0.91172713,"('unsupportive', 'supportive')"
13,-0.2376447,impolite,polite,-0.22392678,0.01371792,"('impolite', 'polite')"
14,-0.7182011,antisocial,social,-0.0826923,0.6355088,"('antisocial', 'social')"
15,0.19623195,boring,funny,0.2229967,0.02676475,"('boring', 'funny')"
16,0.28721538,unpopular,popular,0.22682072,-0.06039466,"('unpopular', 'popular')"
17,-0.021590784,nasty,nice,0.4107948,0.43238556,"('nasty', 'nice')"
18,0.38062412,disagreeable,welcoming,1.2487651,0.868141,"('disagreeable', 'welcoming')"
19,0.30149126,inhospitable,hospitable,-0.1652188,-0.46671006,"('inhospitable', 'hospitable')"
20,0.05420112,rough,thoughtful,0.0106302,-0.04357092,"('rough', 'thoughtful')"
21,0.2905417,immoral,moral,0.06245526,-0.22808644,"('immoral', 'moral')"
22,0.2635751,untrustworthy,trustworthy,0.40876067,0.14518556,"('untrustworthy', 'trustworthy')"
23,0.5671319,insincere,sincere,0.8559439,0.28881204,"('insincere', 'sincere')"
24,1.402073,dishonest,honest,1.5203062,0.118233204,"('dishonest', 'honest')"
25,0.55318004,egoistic,altruistic,0.736337,0.18315697,"('egoistic', 'altruistic')"
26,0.13261677,hardhearted,benevolent,0.7988278,0.66621107,"('hardhearted', 'benevolent')"
27,0.5267098,hardhearted,softhearted,1.2223518,0.695642,"('hardhearted', 'softhearted')"
28,0.5563045,disloyal,loyal,0.39281026,-0.16349426,"('disloyal', 'loyal')"
29,-1.1881237,unfair,fair,-0.50995713,0.67816657,"('unfair', 'fair')"
30,0.29864645,intolerant,tolerant,0.47671852,0.17807207,"('intolerant', 'tolerant')"
31,0.06578025,evil,good,-0.08023231,-0.14601256,"('evil', 'good')"
32,1.3812467,unkind,kind,1.4886104,0.1073637,"('unkind', 'kind')"
33,-0.24008454,wrong,right,0.4919265,0.732011,"('wrong', 'right')"
34,0.63879144,mean,honorable,0.41274992,-0.22604153,"('mean', 'honorable')"
35,-0.45731822,corrupt,incorrupt,-0.650956,-0.19363776,"('corrupt', 'incorrupt')"
