,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86285603,unsociable,sociable,0.14691222,-0.7159438,"('unsociable', 'sociable')"
1,1.5865831,unfriendly,friendly,1.8642597,0.27767658,"('unfriendly', 'friendly')"
2,1.365309,unlikable,likable,0.6010457,-0.7642633,"('unlikable', 'likable')"
3,0.38208744,repellent,pleasant,0.67447853,0.2923911,"('repellent', 'pleasant')"
4,0.012734741,disliked,liked,0.3244682,0.31173345,"('disliked', 'liked')"
5,-0.61040694,distant,outgoing,0.00974749,0.62015444,"('distant', 'outgoing')"
6,-0.7348051,distant,open,0.010080602,0.7448857,"('distant', 'open')"
7,2.1266565,insensitive,sensitive,2.1254568,-0.0011997223,"('insensitive', 'sensitive')"
8,0.95180255,unaffectionate,affectionate,1.453521,0.50171846,"('unaffectionate', 'affectionate')"
9,0.5706626,unaffectionate,caring,1.2983611,0.72769845,"('unaffectionate', 'caring')"
10,2.1783965,unsympathetic,sympathetic,1.4812707,-0.6971258,"('unsympathetic', 'sympathetic')"
11,0.57994735,unhelpful,helpful,0.10387436,-0.476073,"('unhelpful', 'helpful')"
12,0.6624576,unsupportive,supportive,1.2659057,0.60344815,"('unsupportive', 'supportive')"
13,0.48095068,impolite,polite,0.34242782,-0.13852286,"('impolite', 'polite')"
14,-0.096449256,antisocial,social,0.45548603,0.5519353,"('antisocial', 'social')"
15,0.6002117,boring,funny,0.40552136,-0.19469032,"('boring', 'funny')"
16,0.6794249,unpopular,popular,0.56661516,-0.11280972,"('unpopular', 'popular')"
17,-0.14074767,nasty,nice,0.21554904,0.35629672,"('nasty', 'nice')"
18,0.33074728,disagreeable,welcoming,1.169475,0.8387277,"('disagreeable', 'welcoming')"
19,0.14774898,inhospitable,hospitable,-0.21560541,-0.36335438,"('inhospitable', 'hospitable')"
20,-0.34074828,rough,thoughtful,-0.18499677,0.15575151,"('rough', 'thoughtful')"
21,1.3609939,immoral,moral,0.7362768,-0.62471706,"('immoral', 'moral')"
22,0.4819839,untrustworthy,trustworthy,0.41994613,-0.062037766,"('untrustworthy', 'trustworthy')"
23,1.5697333,insincere,sincere,1.4656343,-0.104098916,"('insincere', 'sincere')"
24,2.174329,dishonest,honest,1.9420284,-0.23230064,"('dishonest', 'honest')"
25,0.73392665,egoistic,altruistic,0.8235374,0.089610755,"('egoistic', 'altruistic')"
26,0.3192219,hardhearted,benevolent,0.7965154,0.4772935,"('hardhearted', 'benevolent')"
27,0.5311725,hardhearted,softhearted,1.4477032,0.9165307,"('hardhearted', 'softhearted')"
28,0.58017296,disloyal,loyal,0.20647171,-0.37370124,"('disloyal', 'loyal')"
29,-1.4510876,unfair,fair,-0.90344554,0.54764205,"('unfair', 'fair')"
30,1.3676298,intolerant,tolerant,1.1780618,-0.18956792,"('intolerant', 'tolerant')"
31,-1.3458064,evil,good,-1.1608721,0.18493426,"('evil', 'good')"
32,2.5097847,unkind,kind,2.1704242,-0.33936048,"('unkind', 'kind')"
33,-0.598254,wrong,right,0.2384108,0.8366648,"('wrong', 'right')"
34,0.43605405,mean,honorable,0.08428262,-0.3517714,"('mean', 'honorable')"
35,-1.7992753,corrupt,incorrupt,-1.6548777,0.14439762,"('corrupt', 'incorrupt')"
36,0.08463146,hostile,amicable,0.3534414,0.2688099,"('hostile', 'amicable')"
37,1.015855,fake,genuine,0.7296926,-0.28616238,"('fake', 'genuine')"
38,0.23450466,untruthful,truthful,0.21161065,-0.02289401,"('untruthful', 'truthful')"
39,0.12821063,exploitative,cooperative,0.52331364,0.395103,"('exploitative', 'cooperative')"
