,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36303493,unsociable,sociable,-0.8806352,-0.5176003,"('unsociable', 'sociable')"
1,1.6000319,unfriendly,friendly,2.068743,0.46871114,"('unfriendly', 'friendly')"
2,0.6223249,unlikable,likable,0.021588486,-0.6007364,"('unlikable', 'likable')"
3,-0.085506245,repellent,pleasant,0.16452818,0.25003442,"('repellent', 'pleasant')"
4,-0.30918851,disliked,liked,-0.008368448,0.30082005,"('disliked', 'liked')"
5,0.640692,distant,outgoing,0.96170455,0.32101256,"('distant', 'outgoing')"
6,1.1358471,distant,open,1.4076173,0.27177024,"('distant', 'open')"
7,0.49227604,insensitive,sensitive,0.9257233,0.43344727,"('insensitive', 'sensitive')"
8,1.0144534,unaffectionate,affectionate,1.611541,0.5970876,"('unaffectionate', 'affectionate')"
9,0.82131064,unaffectionate,caring,1.7585558,0.93724513,"('unaffectionate', 'caring')"
10,0.5396463,unsympathetic,sympathetic,0.43200967,-0.10763666,"('unsympathetic', 'sympathetic')"
11,-0.46090418,unhelpful,helpful,-0.5516284,-0.09072423,"('unhelpful', 'helpful')"
12,-0.075661615,unsupportive,supportive,0.77817655,0.85383815,"('unsupportive', 'supportive')"
13,-0.5554049,impolite,polite,-0.57629126,-0.020886362,"('impolite', 'polite')"
14,-0.93928593,antisocial,social,-0.28017005,0.6591159,"('antisocial', 'social')"
15,0.32227236,boring,funny,0.32843173,0.006159365,"('boring', 'funny')"
16,0.82636285,unpopular,popular,0.43654618,-0.38981667,"('unpopular', 'popular')"
17,0.066626966,nasty,nice,0.3617977,0.29517072,"('nasty', 'nice')"
18,0.5281597,disagreeable,welcoming,1.343071,0.8149113,"('disagreeable', 'welcoming')"
19,0.29112062,inhospitable,hospitable,-0.09267516,-0.38379577,"('inhospitable', 'hospitable')"
20,-0.28343627,rough,thoughtful,-0.15339479,0.13004148,"('rough', 'thoughtful')"
21,0.03698399,immoral,moral,-0.2242658,-0.26124978,"('immoral', 'moral')"
22,-0.057494175,untrustworthy,trustworthy,0.13764718,0.19514136,"('untrustworthy', 'trustworthy')"
23,0.582455,insincere,sincere,0.71378136,0.13132638,"('insincere', 'sincere')"
24,1.3752518,dishonest,honest,1.568488,0.19323623,"('dishonest', 'honest')"
25,0.8727377,egoistic,altruistic,1.0346802,0.16194254,"('egoistic', 'altruistic')"
26,0.125743,hardhearted,benevolent,0.793997,0.668254,"('hardhearted', 'benevolent')"
27,0.6363364,hardhearted,softhearted,1.1808813,0.5445449,"('hardhearted', 'softhearted')"
28,0.32434532,disloyal,loyal,0.10779807,-0.21654725,"('disloyal', 'loyal')"
29,-1.3146713,unfair,fair,-0.69078743,0.62388384,"('unfair', 'fair')"
30,0.24967194,intolerant,tolerant,0.24180935,-0.007862583,"('intolerant', 'tolerant')"
31,0.3718261,evil,good,0.24696025,-0.12486586,"('evil', 'good')"
32,1.3774827,unkind,kind,1.5344607,0.15697801,"('unkind', 'kind')"
33,-0.31846428,wrong,right,0.3745246,0.6929889,"('wrong', 'right')"
34,0.5359691,mean,honorable,0.25366643,-0.28230265,"('mean', 'honorable')"
35,0.12891588,corrupt,incorrupt,-0.011956846,-0.14087272,"('corrupt', 'incorrupt')"
36,0.84701645,hostile,amicable,0.92509884,0.07808238,"('hostile', 'amicable')"
37,0.3484773,fake,genuine,0.49573708,0.14725977,"('fake', 'genuine')"
38,0.20969181,untruthful,truthful,0.3048399,0.0951481,"('untruthful', 'truthful')"
39,0.84639156,exploitative,cooperative,1.1708975,0.32450593,"('exploitative', 'cooperative')"
40,0.6352741,stingy,generous,0.26929,-0.3659841,"('stingy', 'generous')"
41,0.39310977,unforgiving,forgiving,0.0921229,-0.3009869,"('unforgiving', 'forgiving')"
42,-0.15263507,unreliable,reliable,0.5195366,0.6721717,"('unreliable', 'reliable')"
43,0.42843086,irresponsible,responsible,0.7054235,0.27699262,"('irresponsible', 'responsible')"
44,-0.7365858,prejudiced,unprejudiced,-1.0625463,-0.32596046,"('prejudiced', 'unprejudiced')"
45,-0.3243857,incompetent,competent,-0.21767482,0.10671088,"('incompetent', 'competent')"
46,-0.61894894,uncompetitive,competitive,-0.7129648,-0.09401584,"('uncompetitive', 'competitive')"
47,0.8520371,stupid,smart,0.43917468,-0.4128624,"('stupid', 'smart')"
48,0.38384056,unintelligent,intelligent,0.17305757,-0.21078299,"('unintelligent', 'intelligent')"
49,-0.3416674,unable,able,0.38200176,0.7236692,"('unable', 'able')"
