,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76832604,unsociable,sociable,-0.21711753,-0.9854436,"('unsociable', 'sociable')"
1,1.206161,unfriendly,friendly,1.6259842,0.41982317,"('unfriendly', 'friendly')"
2,1.037006,unlikable,likable,0.14458872,-0.8924173,"('unlikable', 'likable')"
3,0.37027216,repellent,pleasant,0.3912118,0.020939648,"('repellent', 'pleasant')"
4,0.10672374,disliked,liked,0.38195983,0.27523607,"('disliked', 'liked')"
5,0.39720935,distant,outgoing,0.70740825,0.3101989,"('distant', 'outgoing')"
6,0.7215164,distant,open,0.97014195,0.24862558,"('distant', 'open')"
7,1.156231,insensitive,sensitive,1.258162,0.101930976,"('insensitive', 'sensitive')"
8,0.4491784,unaffectionate,affectionate,1.1211343,0.6719559,"('unaffectionate', 'affectionate')"
9,0.5140817,unaffectionate,caring,1.3968337,0.88275194,"('unaffectionate', 'caring')"
10,1.1657004,unsympathetic,sympathetic,0.74183434,-0.4238661,"('unsympathetic', 'sympathetic')"
11,-0.24107097,unhelpful,helpful,-0.5419413,-0.3008703,"('unhelpful', 'helpful')"
12,0.17783941,unsupportive,supportive,0.8342001,0.6563607,"('unsupportive', 'supportive')"
13,0.15530719,impolite,polite,-0.08695191,-0.2422591,"('impolite', 'polite')"
14,0.21316168,antisocial,social,0.40640822,0.19324654,"('antisocial', 'social')"
15,0.508014,boring,funny,0.4058603,-0.10215372,"('boring', 'funny')"
16,0.2984432,unpopular,popular,0.07580445,-0.22263876,"('unpopular', 'popular')"
17,0.17352417,nasty,nice,0.54123867,0.3677145,"('nasty', 'nice')"
18,0.49595058,disagreeable,welcoming,1.2088543,0.71290374,"('disagreeable', 'welcoming')"
19,0.003526248,inhospitable,hospitable,-0.13541915,-0.1389454,"('inhospitable', 'hospitable')"
20,0.07735681,rough,thoughtful,0.042763658,-0.03459315,"('rough', 'thoughtful')"
21,0.69188374,immoral,moral,0.16180384,-0.5300799,"('immoral', 'moral')"
22,0.9952368,untrustworthy,trustworthy,0.90657187,-0.08866495,"('untrustworthy', 'trustworthy')"
23,0.7858277,insincere,sincere,0.7456675,-0.04016018,"('insincere', 'sincere')"
24,1.5899395,dishonest,honest,1.4876639,-0.10227561,"('dishonest', 'honest')"
25,0.30040735,egoistic,altruistic,0.594836,0.29442865,"('egoistic', 'altruistic')"
26,0.33249006,hardhearted,benevolent,0.85360205,0.52111197,"('hardhearted', 'benevolent')"
27,0.66057783,hardhearted,softhearted,1.333462,0.67288417,"('hardhearted', 'softhearted')"
28,0.2858017,disloyal,loyal,-0.11488378,-0.4006855,"('disloyal', 'loyal')"
29,-1.1087862,unfair,fair,-0.5036898,0.6050964,"('unfair', 'fair')"
30,0.6289622,intolerant,tolerant,0.5072025,-0.12175971,"('intolerant', 'tolerant')"
31,-0.026316233,evil,good,0.003788149,0.030104382,"('evil', 'good')"
32,1.5574274,unkind,kind,1.4821417,-0.07528567,"('unkind', 'kind')"
33,-0.37049583,wrong,right,0.49487138,0.8653672,"('wrong', 'right')"
34,0.46350056,mean,honorable,0.12817901,-0.33532155,"('mean', 'honorable')"
35,-0.8118408,corrupt,incorrupt,-0.6210461,0.19079465,"('corrupt', 'incorrupt')"
36,0.11298063,hostile,amicable,0.6911214,0.5781408,"('hostile', 'amicable')"
37,0.56993324,fake,genuine,0.45591697,-0.114016265,"('fake', 'genuine')"
38,-0.20089948,untruthful,truthful,-0.1328543,0.068045184,"('untruthful', 'truthful')"
39,0.3473652,exploitative,cooperative,0.69756913,0.35020393,"('exploitative', 'cooperative')"
40,0.9414967,stingy,generous,0.4247362,-0.51676047,"('stingy', 'generous')"
41,1.0065763,unforgiving,forgiving,0.51076627,-0.49581003,"('unforgiving', 'forgiving')"
42,0.52388024,unreliable,reliable,0.8996065,0.37572628,"('unreliable', 'reliable')"
43,0.81629544,irresponsible,responsible,0.8317008,0.015405357,"('irresponsible', 'responsible')"
44,-1.0610625,prejudiced,unprejudiced,-1.2010642,-0.14000177,"('prejudiced', 'unprejudiced')"
45,0.96922636,incompetent,competent,0.69074106,-0.2784853,"('incompetent', 'competent')"
46,0.34976733,uncompetitive,competitive,0.07923843,-0.2705289,"('uncompetitive', 'competitive')"
47,1.2168981,stupid,smart,0.61062825,-0.60626984,"('stupid', 'smart')"
48,0.7577416,unintelligent,intelligent,0.3061964,-0.45154518,"('unintelligent', 'intelligent')"
49,-0.22292691,unable,able,0.5862246,0.80915153,"('unable', 'able')"
50,0.2219938,clumsy,skillful,0.27060157,0.048607767,"('clumsy', 'skillful')"
51,0.20872109,uneducated,educated,-0.13611102,-0.34483212,"('uneducated', 'educated')"
52,-0.1939143,irrational,rational,0.044053808,0.2379681,"('irrational', 'rational')"
53,0.6669068,uncreative,creative,0.9067232,0.23981643,"('uncreative', 'creative')"
54,1.1572888,incapable,capable,0.6451463,-0.5121425,"('incapable', 'capable')"
55,0.60298246,incompetent,clever,0.49425328,-0.10872918,"('incompetent', 'clever')"
56,0.88626224,impractical,practical,0.9349795,0.04871726,"('impractical', 'practical')"
57,1.1907642,unimaginative,imaginative,0.6396802,-0.551084,"('unimaginative', 'imaginative')"
58,1.2056507,undiscriminating,discriminating,0.8180515,-0.38759917,"('undiscriminating', 'discriminating')"
59,0.058749415,foolish,wise,0.13023137,0.07148195,"('foolish', 'wise')"
60,0.08359217,inefficient,efficient,0.2922538,0.20866162,"('inefficient', 'efficient')"
61,0.0803666,illogical,logical,0.31264877,0.23228218,"('illogical', 'logical')"
62,0.5902747,incompetent,brilliant,0.37964228,-0.21063241,"('incompetent', 'brilliant')"
63,1.0197344,unperceptive,insightful,0.71659476,-0.30313963,"('unperceptive', 'insightful')"
64,-0.43128765,shy,confident,-1.0396369,-0.6083492,"('shy', 'confident')"
65,0.5633545,insecure,secure,-0.42667702,-0.9900315,"('insecure', 'secure')"
66,-0.15962985,inactive,active,-0.08406193,0.07556792,"('inactive', 'active')"
67,-0.8180403,doubtful,determined,-0.5555953,0.26244503,"('doubtful', 'determined')"
68,0.055719357,dependent,independent,0.12198996,0.066270605,"('dependent', 'independent')"
69,-0.98120534,lazy,industrious,-0.24448413,0.7367212,"('lazy', 'industrious')"
70,1.3521607,lethargic,energetic,1.3668448,0.014684081,"('lethargic', 'energetic')"
71,0.08821391,diffident,self-confident,0.261656,0.17344207,"('diffident', 'self-confident')"
72,0.8284509,unambitious,ambitious,0.248449,-0.58000195,"('unambitious', 'ambitious')"
73,0.7138378,helpless,self-reliant,0.6608559,-0.052981913,"('helpless', 'self-reliant')"
74,0.7275112,undedicated,dedicated,1.4933112,0.76579994,"('undedicated', 'dedicated')"
75,0.47010374,meek,impulsive,-0.20212191,-0.67222565,"('meek', 'impulsive')"
76,0.6430253,anxious,daring,0.377749,-0.26527628,"('anxious', 'daring')"
77,-0.35538623,unmotivated,motivated,-0.9447081,-0.58932185,"('unmotivated', 'motivated')"
78,-1.0127474,nonresilient,resilient,-0.47000065,0.5427468,"('nonresilient', 'resilient')"
79,0.4832186,wavering,unwavering,0.5146259,0.031407297,"('wavering', 'unwavering')"
80,-0.52262753,dominated,dominating,-1.0738913,-0.55126375,"('dominated', 'dominating')"
81,1.107215,submissive,aggressive,-0.4910571,-1.5982721,"('submissive', 'aggressive')"
82,1.3301597,poor,rich,0.4914463,-0.8387134,"('poor', 'rich')"
83,-0.45666552,powerless,powerful,-0.28528565,0.17137986,"('powerless', 'powerful')"
84,0.20196433,inferior,superior,-0.22072192,-0.42268625,"('inferior', 'superior')"
85,0.90222037,insignificant,prestigious,1.1638594,0.261639,"('insignificant', 'prestigious')"
86,0.24282417,uninfluential,influential,0.3615039,0.11867973,"('uninfluential', 'influential')"
87,0.20570254,unsuccessful,successful,-0.33367872,-0.53938127,"('unsuccessful', 'successful')"
88,0.9852994,low,eminent,0.8692502,-0.11604923,"('low', 'eminent')"
