,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09378951,unsociable,sociable,-0.72821957,-0.63443005,"('unsociable', 'sociable')"
1,1.7371298,unfriendly,friendly,2.0633729,0.32624304,"('unfriendly', 'friendly')"
2,0.61698985,unlikable,likable,-0.13135928,-0.74834913,"('unlikable', 'likable')"
3,0.25704724,repellent,pleasant,0.3163225,0.05927527,"('repellent', 'pleasant')"
4,-0.4966843,disliked,liked,0.016594134,0.5132784,"('disliked', 'liked')"
5,0.0959556,distant,outgoing,0.56456506,0.46860945,"('distant', 'outgoing')"
6,0.30161503,distant,open,0.76674193,0.4651269,"('distant', 'open')"
7,1.5086775,insensitive,sensitive,1.4682056,-0.04047191,"('insensitive', 'sensitive')"
8,1.3491879,unaffectionate,affectionate,1.767532,0.41834414,"('unaffectionate', 'affectionate')"
9,1.1826749,unaffectionate,caring,1.8327442,0.65006936,"('unaffectionate', 'caring')"
10,1.1945494,unsympathetic,sympathetic,0.60675514,-0.5877943,"('unsympathetic', 'sympathetic')"
11,0.16869459,unhelpful,helpful,-0.14054632,-0.3092409,"('unhelpful', 'helpful')"
12,0.48169878,unsupportive,supportive,1.2544408,0.77274203,"('unsupportive', 'supportive')"
13,0.25658584,impolite,polite,-0.1340719,-0.39065772,"('impolite', 'polite')"
14,-0.65626794,antisocial,social,-0.17205654,0.4842114,"('antisocial', 'social')"
15,0.19631013,boring,funny,0.27135321,0.07504308,"('boring', 'funny')"
16,0.06477412,unpopular,popular,-0.18856786,-0.25334197,"('unpopular', 'popular')"
17,-0.19149724,nasty,nice,0.15341283,0.3449101,"('nasty', 'nice')"
18,0.19731471,disagreeable,welcoming,1.0402377,0.8429229,"('disagreeable', 'welcoming')"
19,0.37674263,inhospitable,hospitable,0.06130624,-0.3154364,"('inhospitable', 'hospitable')"
20,-0.6237517,rough,thoughtful,-0.686927,-0.06317532,"('rough', 'thoughtful')"
21,0.5232916,immoral,moral,-0.075328134,-0.5986197,"('immoral', 'moral')"
22,-0.017335098,untrustworthy,trustworthy,0.21600308,0.23333818,"('untrustworthy', 'trustworthy')"
23,1.1601936,insincere,sincere,0.97700405,-0.18318951,"('insincere', 'sincere')"
24,1.7848011,dishonest,honest,1.5912176,-0.19358349,"('dishonest', 'honest')"
25,1.0505307,egoistic,altruistic,1.3430425,0.29251182,"('egoistic', 'altruistic')"
26,0.30467272,hardhearted,benevolent,0.82942194,0.5247492,"('hardhearted', 'benevolent')"
27,0.85609615,hardhearted,softhearted,1.4024098,0.54631364,"('hardhearted', 'softhearted')"
28,0.5072454,disloyal,loyal,0.0903948,-0.41685063,"('disloyal', 'loyal')"
29,-1.3033557,unfair,fair,-0.6430902,0.6602655,"('unfair', 'fair')"
30,0.3211535,intolerant,tolerant,0.24780552,-0.07334797,"('intolerant', 'tolerant')"
