,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8449238,unsociable,sociable,0.040509652,-0.80441415,"('unsociable', 'sociable')"
1,1.5142263,unfriendly,friendly,1.8152045,0.30097818,"('unfriendly', 'friendly')"
2,1.2190541,unlikable,likable,0.36089283,-0.8581613,"('unlikable', 'likable')"
3,0.24783282,repellent,pleasant,0.47627184,0.22843902,"('repellent', 'pleasant')"
4,-0.06432912,disliked,liked,0.29826128,0.3625904,"('disliked', 'liked')"
5,0.6497222,distant,outgoing,0.8050861,0.15536386,"('distant', 'outgoing')"
6,0.7407745,distant,open,0.9204951,0.17972058,"('distant', 'open')"
7,1.2447475,insensitive,sensitive,1.541275,0.2965275,"('insensitive', 'sensitive')"
8,0.6331804,unaffectionate,affectionate,1.1647589,0.53157854,"('unaffectionate', 'affectionate')"
9,0.60079134,unaffectionate,caring,1.3241526,0.72336125,"('unaffectionate', 'caring')"
10,1.1975186,unsympathetic,sympathetic,0.8567285,-0.3407901,"('unsympathetic', 'sympathetic')"
11,-0.09350689,unhelpful,helpful,-0.25619215,-0.16268526,"('unhelpful', 'helpful')"
12,0.0801433,unsupportive,supportive,0.89567816,0.81553483,"('unsupportive', 'supportive')"
13,0.3825925,impolite,polite,0.22683173,-0.15576077,"('impolite', 'polite')"
14,-0.40035763,antisocial,social,0.06142927,0.4617869,"('antisocial', 'social')"
15,0.6397688,boring,funny,0.602753,-0.037015796,"('boring', 'funny')"
16,0.23832065,unpopular,popular,0.14456512,-0.09375553,"('unpopular', 'popular')"
17,0.112115785,nasty,nice,0.52382416,0.41170835,"('nasty', 'nice')"
18,0.32844552,disagreeable,welcoming,1.1134334,0.7849878,"('disagreeable', 'welcoming')"
19,0.4080586,inhospitable,hospitable,0.06759551,-0.3404631,"('inhospitable', 'hospitable')"
20,0.11456444,rough,thoughtful,0.03466507,-0.07989937,"('rough', 'thoughtful')"
21,0.50656646,immoral,moral,0.17012498,-0.3364415,"('immoral', 'moral')"
22,0.89918625,untrustworthy,trustworthy,0.9939809,0.09479463,"('untrustworthy', 'trustworthy')"
23,0.82745916,insincere,sincere,0.9695912,0.14213204,"('insincere', 'sincere')"
24,1.6646171,dishonest,honest,1.5359601,-0.12865698,"('dishonest', 'honest')"
25,0.28326267,egoistic,altruistic,0.5490822,0.26581955,"('egoistic', 'altruistic')"
26,0.37410256,hardhearted,benevolent,0.8110638,0.43696126,"('hardhearted', 'benevolent')"
27,0.91947764,hardhearted,softhearted,1.491451,0.5719734,"('hardhearted', 'softhearted')"
28,0.4242881,disloyal,loyal,0.17401198,-0.25027612,"('disloyal', 'loyal')"
29,-1.0144091,unfair,fair,-0.35819164,0.65621746,"('unfair', 'fair')"
30,0.48110074,intolerant,tolerant,0.48798063,0.006879896,"('intolerant', 'tolerant')"
31,-0.2914526,evil,good,-0.2127899,0.07866269,"('evil', 'good')"
32,1.6864175,unkind,kind,1.5677975,-0.11861992,"('unkind', 'kind')"
33,-0.098243594,wrong,right,0.6522255,0.7504691,"('wrong', 'right')"
34,0.48607686,mean,honorable,0.15761621,-0.32846063,"('mean', 'honorable')"
35,-0.7901684,corrupt,incorrupt,-0.76633275,0.023835659,"('corrupt', 'incorrupt')"
36,0.5397489,hostile,amicable,0.869863,0.33011407,"('hostile', 'amicable')"
37,0.927017,fake,genuine,0.7671054,-0.15991157,"('fake', 'genuine')"
38,-0.22787257,untruthful,truthful,-0.19637853,0.031494036,"('untruthful', 'truthful')"
39,-0.20332779,exploitative,cooperative,0.3384235,0.54175127,"('exploitative', 'cooperative')"
40,0.7148281,stingy,generous,0.39851925,-0.31630883,"('stingy', 'generous')"
41,0.91122603,unforgiving,forgiving,0.53080547,-0.38042057,"('unforgiving', 'forgiving')"
42,0.7584681,unreliable,reliable,1.201674,0.4432059,"('unreliable', 'reliable')"
43,0.92779124,irresponsible,responsible,1.0704981,0.14270687,"('irresponsible', 'responsible')"
44,-0.8081553,prejudiced,unprejudiced,-1.2332278,-0.42507255,"('prejudiced', 'unprejudiced')"
45,1.0168731,incompetent,competent,1.0279814,0.011108279,"('incompetent', 'competent')"
46,0.09780951,uncompetitive,competitive,0.13741492,0.03960541,"('uncompetitive', 'competitive')"
47,1.1021454,stupid,smart,0.69461256,-0.40753287,"('stupid', 'smart')"
48,0.4092636,unintelligent,intelligent,0.057200577,-0.35206303,"('unintelligent', 'intelligent')"
49,-0.300794,unable,able,0.627598,0.928392,"('unable', 'able')"
50,0.32545418,clumsy,skillful,0.36501902,0.039564848,"('clumsy', 'skillful')"
51,-0.2701433,uneducated,educated,-0.4116407,-0.1414974,"('uneducated', 'educated')"
52,0.034082964,irrational,rational,0.006957719,-0.027125245,"('irrational', 'rational')"
53,0.5030889,uncreative,creative,1.132326,0.6292371,"('uncreative', 'creative')"
54,1.3571728,incapable,capable,0.7288293,-0.6283435,"('incapable', 'capable')"
55,0.10532812,incompetent,clever,0.30381674,0.19848862,"('incompetent', 'clever')"
56,0.7235979,impractical,practical,0.99050385,0.26690596,"('impractical', 'practical')"
57,0.74519897,unimaginative,imaginative,0.5989563,-0.14624268,"('unimaginative', 'imaginative')"
58,0.7097967,undiscriminating,discriminating,0.50436467,-0.20543206,"('undiscriminating', 'discriminating')"
