,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58711755,unsociable,sociable,-0.19811158,-0.78522915,"('unsociable', 'sociable')"
1,1.3849673,unfriendly,friendly,1.8917294,0.506762,"('unfriendly', 'friendly')"
2,1.3658396,unlikable,likable,0.51590204,-0.84993756,"('unlikable', 'likable')"
3,0.62721896,repellent,pleasant,0.7398744,0.11265546,"('repellent', 'pleasant')"
4,-0.44064566,disliked,liked,0.047232073,0.48787773,"('disliked', 'liked')"
5,-0.3703313,distant,outgoing,0.35702562,0.7273569,"('distant', 'outgoing')"
6,-0.5008697,distant,open,0.32759273,0.8284624,"('distant', 'open')"
7,1.7820483,insensitive,sensitive,1.8946472,0.112598896,"('insensitive', 'sensitive')"
8,0.9034536,unaffectionate,affectionate,1.4955767,0.59212315,"('unaffectionate', 'affectionate')"
9,0.55657256,unaffectionate,caring,1.4068055,0.85023296,"('unaffectionate', 'caring')"
10,1.7576236,unsympathetic,sympathetic,1.1215056,-0.63611794,"('unsympathetic', 'sympathetic')"
11,0.22000198,unhelpful,helpful,-0.12023144,-0.34023342,"('unhelpful', 'helpful')"
12,0.65474916,unsupportive,supportive,1.3368511,0.68210196,"('unsupportive', 'supportive')"
13,0.24578224,impolite,polite,0.03593293,-0.20984931,"('impolite', 'polite')"
14,-0.59844184,antisocial,social,-0.10873416,0.48970768,"('antisocial', 'social')"
15,0.19955266,boring,funny,0.11954504,-0.08000761,"('boring', 'funny')"
16,0.60847795,unpopular,popular,0.4466206,-0.16185734,"('unpopular', 'popular')"
17,-0.053710558,nasty,nice,0.31516474,0.3688753,"('nasty', 'nice')"
18,0.48448274,disagreeable,welcoming,1.3529706,0.86848783,"('disagreeable', 'welcoming')"
19,0.18216544,inhospitable,hospitable,-0.09032016,-0.2724856,"('inhospitable', 'hospitable')"
20,-0.23999687,rough,thoughtful,-0.18625972,0.05373715,"('rough', 'thoughtful')"
21,1.2145737,immoral,moral,0.35182625,-0.8627475,"('immoral', 'moral')"
22,0.27226523,untrustworthy,trustworthy,0.16221648,-0.11004874,"('untrustworthy', 'trustworthy')"
23,1.4177201,insincere,sincere,1.2758219,-0.14189816,"('insincere', 'sincere')"
24,1.7305447,dishonest,honest,1.558268,-0.17227674,"('dishonest', 'honest')"
25,0.7812406,egoistic,altruistic,0.9334185,0.15217793,"('egoistic', 'altruistic')"
26,0.0649217,hardhearted,benevolent,0.68777955,0.62285787,"('hardhearted', 'benevolent')"
27,0.5032016,hardhearted,softhearted,1.523255,1.0200534,"('hardhearted', 'softhearted')"
28,0.43310332,disloyal,loyal,0.15665834,-0.27644497,"('disloyal', 'loyal')"
29,-1.5426626,unfair,fair,-0.89486057,0.64780205,"('unfair', 'fair')"
30,0.99585396,intolerant,tolerant,0.8596679,-0.13618606,"('intolerant', 'tolerant')"
31,-1.1280918,evil,good,-0.8160953,0.31199652,"('evil', 'good')"
32,1.9862567,unkind,kind,1.7064723,-0.27978444,"('unkind', 'kind')"
33,-0.5391568,wrong,right,0.41947925,0.95863605,"('wrong', 'right')"
34,0.40192157,mean,honorable,0.14988773,-0.25203383,"('mean', 'honorable')"
