,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9486311,0.0423138,-0.9063173
1,"('unfriendly', 'friendly')",1.691996,2.0556579,0.36366189999999987
2,"('unlikable', 'likable')",1.0123338,0.2002846,-0.8120491999999999
3,"('repellent', 'pleasant')",0.4321998,0.7561968,0.323997
4,"('disliked', 'liked')",-0.0153183,0.309956,0.3252743
5,"('distant', 'outgoing')",0.512475,0.6914168,0.17894180000000004
6,"('distant', 'open')",0.5974374,0.8588074,0.26137
7,"('insensitive', 'sensitive')",1.4932821,1.6547112,0.16142909999999988
8,"('unaffectionate', 'affectionate')",0.7627046,1.3489548,0.5862502
9,"('unaffectionate', 'caring')",0.7936516,1.5760045,0.7823529
10,"('unsympathetic', 'sympathetic')",1.8071634,1.2735613,-0.5336021000000002
11,"('unhelpful', 'helpful')",0.1973873,-0.1720168,-0.3694041
12,"('unsupportive', 'supportive')",0.3202675,1.0144238,0.6941563000000002
13,"('impolite', 'polite')",0.3582211,0.084425,-0.2737961
14,"('antisocial', 'social')",-0.4032753,-0.0705306,0.3327447
15,"('boring', 'funny')",0.6157163,0.4079462,-0.2077701
16,"('unpopular', 'popular')",0.2408764,0.1063266,-0.1345498
17,"('nasty', 'nice')",0.0787502,0.3082696,0.22951939999999998
18,"('disagreeable', 'welcoming')",0.1012883,0.8791129,0.7778246
19,"('inhospitable', 'hospitable')",0.3679058,0.0480579,-0.3198479
20,"('rough', 'thoughtful')",-0.1637637,-0.0627397,0.10102400000000002
21,"('immoral', 'moral')",0.9121674,0.2610057,-0.6511617
22,"('untrustworthy', 'trustworthy')",0.6077588,0.6766232,0.06886439999999994
23,"('insincere', 'sincere')",1.0699616,0.9951644,-0.07479720000000012
24,"('dishonest', 'honest')",1.8852219,1.814536,-0.07068589999999997
25,"('egoistic', 'altruistic')",0.4779368,0.6695803,0.19164350000000002
26,"('hardhearted', 'benevolent')",0.3114287,0.7487435,0.4373148
27,"('hardhearted', 'softhearted')",1.0038909,1.7478063,0.7439153999999999
28,"('disloyal', 'loyal')",0.478232,0.092756,-0.385476
29,"('unfair', 'fair')",-1.0370598,-0.3874304,0.6496294
30,"('intolerant', 'tolerant')",0.7463565,0.6062684,-0.14008809999999994
31,"('evil', 'good')",-0.4621933,-0.4006613,0.061531999999999976
32,"('unkind', 'kind')",2.0318297,1.8380811,-0.19374859999999994
33,"('wrong', 'right')",-0.4694783,0.3862612,0.8557395000000001
34,"('mean', 'honorable')",0.5768576,0.1978989,-0.3789587
35,"('corrupt', 'incorrupt')",-1.2231719,-0.9978658,0.22530610000000006
36,"('hostile', 'amicable')",0.3614439,0.8624687,0.5010247999999999
37,"('fake', 'genuine')",0.8591041,0.7446336,-0.11447050000000003
38,"('untruthful', 'truthful')",-0.0891263,-0.0160286,0.0730977
39,"('exploitative', 'cooperative')",-0.0563081,0.4045264,0.46083450000000004
40,"('stingy', 'generous')",0.8519074,0.5164682,-0.33543919999999994
41,"('unforgiving', 'forgiving')",1.0498643,0.4363493,-0.613515
42,"('unreliable', 'reliable')",0.3485709,0.7318663,0.38329539999999995
43,"('irresponsible', 'responsible')",0.9695466,0.9775433,0.007996699999999968
44,"('prejudiced', 'unprejudiced')",-0.8615328,-1.2747577,-0.4132249000000001
45,"('incompetent', 'competent')",1.1311704,0.9485912,-0.18257920000000005
46,"('uncompetitive', 'competitive')",0.4305006,0.2766755,-0.1538251
47,"('stupid', 'smart')",1.0601449,0.6393593,-0.4207856000000001
48,"('unintelligent', 'intelligent')",0.9074075,0.5001786,-0.4072289
49,"('unable', 'able')",0.0673015,0.8134295,0.746128
50,"('clumsy', 'skillful')",0.1111435,0.2505513,0.13940779999999997
51,"('uneducated', 'educated')",0.3480282,0.1272897,-0.2207385
52,"('irrational', 'rational')",-0.0779123,-0.0396045,0.0383078
53,"('uncreative', 'creative')",0.6625623,1.0263579,0.3637956
54,"('incapable', 'capable')",1.490984,0.829492,-0.6614920000000001
55,"('incompetent', 'clever')",0.4295898,0.4170812,-0.012508600000000036
56,"('impractical', 'practical')",0.7324419,0.8087626,0.07632070000000002
57,"('unimaginative', 'imaginative')",1.0908115,0.6711192,-0.4196923
58,"('undiscriminating', 'discriminating')",1.1750428,0.8537868,-0.321256
59,"('foolish', 'wise')",-0.0681762,0.0495805,0.1177567
60,"('inefficient', 'efficient')",0.0432654,0.2971249,0.2538595
61,"('illogical', 'logical')",0.0462627,0.3713689,0.3251062
62,"('incompetent', 'brilliant')",0.6524558,0.5712514,-0.08120440000000007
63,"('unperceptive', 'insightful')",1.0250456,0.8430461,-0.18199949999999987
64,"('shy', 'confident')",-1.1365736,-1.6097466,-0.47317300000000007
65,"('insecure', 'secure')",0.2384301,-0.6176023,-0.8560324
66,"('inactive', 'active')",-0.2983785,-0.2533488,0.045029700000000006
67,"('doubtful', 'determined')",-1.0042888,-0.9793413,0.024947500000000122
68,"('dependent', 'independent')",-0.260994,-0.0480158,0.2129782
69,"('lazy', 'industrious')",-1.501237,-0.7469857,0.7542513
70,"('lethargic', 'energetic')",1.4444968,1.51912,0.0746232
71,"('diffident', 'self-confident')",-0.1180129,0.0807534,0.1987663
72,"('unambitious', 'ambitious')",0.883906,0.3276043,-0.5563016999999999
73,"('helpless', 'self-reliant')",0.3431927,0.4597513,0.11655859999999996
74,"('undedicated', 'dedicated')",0.7874311,1.7930109,1.0055798
75,"('meek', 'impulsive')",0.3515944,-0.2921429,-0.6437373
76,"('anxious', 'daring')",0.6143601,0.385738,-0.22862209999999994
77,"('unmotivated', 'motivated')",-0.3118275,-0.8533839,-0.5415563999999999
78,"('nonresilient', 'resilient')",-1.0163947,-0.5317862,0.4846085
79,"('wavering', 'unwavering')",0.387561,0.2831879,-0.1043731
80,"('dominated', 'dominating')",-0.5470971,-1.1232641,-0.5761670000000001
81,"('submissive', 'aggressive')",1.1430794,-0.5434887,-1.6865681000000001
82,"('poor', 'rich')",1.8716335,1.0551573,-0.8164761999999999
83,"('powerless', 'powerful')",-0.6558242,-0.5441626,0.11166159999999992
84,"('inferior', 'superior')",0.1051043,-0.310698,-0.41580229999999996
85,"('insignificant', 'prestigious')",0.4951296,0.6633669,0.16823729999999998
86,"('uninfluential', 'influential')",0.474351,0.6992463,0.22489529999999996
87,"('unsuccessful', 'successful')",0.16551,-0.3138162,-0.4793262
88,"('low', 'eminent')",1.3878164,1.1700391,-0.21777729999999984
