,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89061123,unsociable,sociable,0.06155825,-0.829053,"('unsociable', 'sociable')"
1,1.8088578,unfriendly,friendly,2.3312767,0.52241886,"('unfriendly', 'friendly')"
2,1.5639951,unlikable,likable,0.6432847,-0.92071044,"('unlikable', 'likable')"
3,1.0296929,repellent,pleasant,1.4274166,0.39772367,"('repellent', 'pleasant')"
4,-0.2394637,disliked,liked,0.33493492,0.57439864,"('disliked', 'liked')"
5,0.17332377,distant,outgoing,0.70260274,0.529279,"('distant', 'outgoing')"
6,-0.09849572,distant,open,0.57383585,0.6723316,"('distant', 'open')"
7,2.131204,insensitive,sensitive,2.322435,0.19123101,"('insensitive', 'sensitive')"
8,0.8141499,unaffectionate,affectionate,1.3968601,0.5827102,"('unaffectionate', 'affectionate')"
9,0.6145525,unaffectionate,caring,1.40067,0.78611755,"('unaffectionate', 'caring')"
10,1.8156875,unsympathetic,sympathetic,0.9249095,-0.89077806,"('unsympathetic', 'sympathetic')"
11,0.0547777,unhelpful,helpful,-0.21942757,-0.27420527,"('unhelpful', 'helpful')"
12,0.84842986,unsupportive,supportive,1.5019038,0.6534739,"('unsupportive', 'supportive')"
13,0.4284776,impolite,polite,0.007104572,-0.421373,"('impolite', 'polite')"
14,-0.6449433,antisocial,social,-0.30498138,0.33996192,"('antisocial', 'social')"
15,0.21072736,boring,funny,0.21744177,0.0067144036,"('boring', 'funny')"
16,0.52166325,unpopular,popular,0.54188,0.020216763,"('unpopular', 'popular')"
17,0.16408339,nasty,nice,0.5773894,0.41330603,"('nasty', 'nice')"
18,0.7069649,disagreeable,welcoming,1.579693,0.87272805,"('disagreeable', 'welcoming')"
19,0.33225548,inhospitable,hospitable,0.1488569,-0.18339859,"('inhospitable', 'hospitable')"
20,0.011243651,rough,thoughtful,0.119273484,0.108029835,"('rough', 'thoughtful')"
21,1.5341072,immoral,moral,0.4262919,-1.1078153,"('immoral', 'moral')"
22,0.47117734,untrustworthy,trustworthy,0.36291233,-0.10826501,"('untrustworthy', 'trustworthy')"
23,1.6475519,insincere,sincere,1.428228,-0.21932387,"('insincere', 'sincere')"
24,1.9676825,dishonest,honest,1.5912535,-0.37642896,"('dishonest', 'honest')"
25,0.77627385,egoistic,altruistic,1.0408674,0.2645936,"('egoistic', 'altruistic')"
26,-0.026050828,hardhearted,benevolent,0.6621073,0.6881581,"('hardhearted', 'benevolent')"
27,0.7962838,hardhearted,softhearted,1.8496879,1.0534041,"('hardhearted', 'softhearted')"
28,0.6622998,disloyal,loyal,0.46523252,-0.19706729,"('disloyal', 'loyal')"
29,-1.0317801,unfair,fair,-0.31588185,0.7158983,"('unfair', 'fair')"
30,1.253787,intolerant,tolerant,0.9507458,-0.30304122,"('intolerant', 'tolerant')"
31,-0.8603053,evil,good,-0.5358523,0.324453,"('evil', 'good')"
32,2.0281754,unkind,kind,1.703783,-0.32439232,"('unkind', 'kind')"
33,-0.44041517,wrong,right,0.5154801,0.9558953,"('wrong', 'right')"
34,0.6539601,mean,honorable,0.38896096,-0.26499915,"('mean', 'honorable')"
35,-1.9559047,corrupt,incorrupt,-1.4028072,0.5530975,"('corrupt', 'incorrupt')"
36,0.29042965,hostile,amicable,0.9804666,0.69003695,"('hostile', 'amicable')"
37,0.904971,fake,genuine,0.5533021,-0.3516689,"('fake', 'genuine')"
38,-0.004981175,untruthful,truthful,0.0791975,0.08417868,"('untruthful', 'truthful')"
39,-0.0073827785,exploitative,cooperative,0.37184954,0.37923232,"('exploitative', 'cooperative')"
40,1.3787531,stingy,generous,1.0167947,-0.36195838,"('stingy', 'generous')"
41,1.4825207,unforgiving,forgiving,0.9179107,-0.56461,"('unforgiving', 'forgiving')"
42,0.5623267,unreliable,reliable,0.80804473,0.245718,"('unreliable', 'reliable')"
43,1.484062,irresponsible,responsible,1.3451961,-0.13886583,"('irresponsible', 'responsible')"
44,-1.0418469,prejudiced,unprejudiced,-1.4887655,-0.4469186,"('prejudiced', 'unprejudiced')"
45,0.8961239,incompetent,competent,0.99908024,0.102956355,"('incompetent', 'competent')"
46,0.5659621,uncompetitive,competitive,0.44836184,-0.11760023,"('uncompetitive', 'competitive')"
47,1.0893093,stupid,smart,0.73528177,-0.35402757,"('stupid', 'smart')"
48,2.0316777,unintelligent,intelligent,1.3226144,-0.7090633,"('unintelligent', 'intelligent')"
49,0.7801591,unable,able,1.7956109,1.0154518,"('unable', 'able')"
50,0.47503644,clumsy,skillful,0.792889,0.31785256,"('clumsy', 'skillful')"
51,0.98602265,uneducated,educated,0.41195473,-0.57406795,"('uneducated', 'educated')"
52,-0.20367244,irrational,rational,-0.14768042,0.055992022,"('irrational', 'rational')"
53,1.0571935,uncreative,creative,1.5890634,0.5318699,"('uncreative', 'creative')"
54,1.8962086,incapable,capable,1.214561,-0.68164766,"('incapable', 'capable')"
55,0.6859799,incompetent,clever,0.40041834,-0.28556156,"('incompetent', 'clever')"
56,0.6351656,impractical,practical,0.77003354,0.13486797,"('impractical', 'practical')"
57,0.5106557,unimaginative,imaginative,0.3190593,-0.19159639,"('unimaginative', 'imaginative')"
58,0.55190176,undiscriminating,discriminating,0.44024786,-0.111653894,"('undiscriminating', 'discriminating')"
59,0.16759911,foolish,wise,0.27041525,0.102816135,"('foolish', 'wise')"
60,0.4107248,inefficient,efficient,0.5147792,0.10405442,"('inefficient', 'efficient')"
61,-0.09297085,illogical,logical,0.29807565,0.3910465,"('illogical', 'logical')"
62,1.3680509,incompetent,brilliant,1.1312029,-0.236848,"('incompetent', 'brilliant')"
63,1.4939113,unperceptive,insightful,1.197985,-0.2959262,"('unperceptive', 'insightful')"
64,-0.57352066,shy,confident,-1.4439077,-0.8703871,"('shy', 'confident')"
65,0.80994296,insecure,secure,-0.32098705,-1.13093,"('insecure', 'secure')"
66,-0.54619235,inactive,active,-0.4924832,0.05370915,"('inactive', 'active')"
67,-0.9575397,doubtful,determined,-0.8603948,0.0971449,"('doubtful', 'determined')"
68,0.019372448,dependent,independent,0.16080025,0.1414278,"('dependent', 'independent')"
69,-1.6710117,lazy,industrious,-0.44034877,1.230663,"('lazy', 'industrious')"
70,1.462022,lethargic,energetic,1.4082083,-0.053813696,"('lethargic', 'energetic')"
71,-0.1611128,diffident,self-confident,0.35249108,0.51360387,"('diffident', 'self-confident')"
72,1.3368969,unambitious,ambitious,0.44805187,-0.888845,"('unambitious', 'ambitious')"
73,-0.026641369,helpless,self-reliant,-0.041816615,-0.015175246,"('helpless', 'self-reliant')"
74,0.6213096,undedicated,dedicated,1.9309851,1.3096755,"('undedicated', 'dedicated')"
75,0.39522052,meek,impulsive,-0.15983877,-0.5550593,"('meek', 'impulsive')"
76,0.95469457,anxious,daring,0.52696764,-0.42772692,"('anxious', 'daring')"
77,0.8528385,unmotivated,motivated,0.16440439,-0.6884341,"('unmotivated', 'motivated')"
78,-0.5617149,nonresilient,resilient,0.16169235,0.72340727,"('nonresilient', 'resilient')"
79,0.0704321,wavering,unwavering,0.24662188,0.17618978,"('wavering', 'unwavering')"
80,-0.64969736,dominated,dominating,-1.4233855,-0.77368814,"('dominated', 'dominating')"
81,1.6174622,submissive,aggressive,-0.6129412,-2.2304034,"('submissive', 'aggressive')"
82,2.0636387,poor,rich,1.2904541,-0.77318454,"('poor', 'rich')"
83,-0.57784194,powerless,powerful,-0.66013306,-0.082291126,"('powerless', 'powerful')"
84,0.22941762,inferior,superior,-0.1031622,-0.33257982,"('inferior', 'superior')"
85,0.50340927,insignificant,prestigious,0.89814943,0.39474016,"('insignificant', 'prestigious')"
86,0.6229384,uninfluential,influential,0.8481002,0.22516179,"('uninfluential', 'influential')"
87,-0.052183717,unsuccessful,successful,-0.5577215,-0.50553775,"('unsuccessful', 'successful')"
88,1.3170029,low,eminent,1.1100315,-0.2069714,"('low', 'eminent')"
