,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32443658,unsociable,sociable,-0.816738,-0.49230143,"('unsociable', 'sociable')"
1,2.2313435,unfriendly,friendly,2.7167835,0.48544002,"('unfriendly', 'friendly')"
2,0.8707659,unlikable,likable,0.12417619,-0.7465897,"('unlikable', 'likable')"
3,0.17328277,repellent,pleasant,0.33549336,0.16221058,"('repellent', 'pleasant')"
4,-0.57217515,disliked,liked,-0.15255192,0.41962323,"('disliked', 'liked')"
5,0.9767719,distant,outgoing,1.2157191,0.23894721,"('distant', 'outgoing')"
6,1.1112592,distant,open,1.4174365,0.30617726,"('distant', 'open')"
7,0.66371375,insensitive,sensitive,1.2288774,0.5651637,"('insensitive', 'sensitive')"
8,1.3645599,unaffectionate,affectionate,2.042186,0.67762613,"('unaffectionate', 'affectionate')"
9,1.3315228,unaffectionate,caring,2.2193985,0.8878757,"('unaffectionate', 'caring')"
10,0.68636245,unsympathetic,sympathetic,0.8250783,0.13871586,"('unsympathetic', 'sympathetic')"
11,-0.07134299,unhelpful,helpful,-0.122664884,-0.051321894,"('unhelpful', 'helpful')"
12,0.18635714,unsupportive,supportive,1.1006812,0.91432405,"('unsupportive', 'supportive')"
13,-0.19768634,impolite,polite,-0.2819757,-0.08428934,"('impolite', 'polite')"
14,-1.50756,antisocial,social,-0.79232585,0.71523416,"('antisocial', 'social')"
15,0.39131492,boring,funny,0.3104155,-0.08089942,"('boring', 'funny')"
16,0.75715953,unpopular,popular,0.5066411,-0.25051844,"('unpopular', 'popular')"
17,0.23239154,nasty,nice,0.47132528,0.23893374,"('nasty', 'nice')"
18,0.444195,disagreeable,welcoming,1.4297909,0.9855958,"('disagreeable', 'welcoming')"
19,0.57733554,inhospitable,hospitable,0.09814371,-0.47919184,"('inhospitable', 'hospitable')"
20,0.08043365,rough,thoughtful,0.17677294,0.096339285,"('rough', 'thoughtful')"
21,0.02340193,immoral,moral,-0.22093995,-0.24434188,"('immoral', 'moral')"
22,-0.26349765,untrustworthy,trustworthy,-0.014025526,0.24947213,"('untrustworthy', 'trustworthy')"
23,0.70923144,insincere,sincere,0.9281495,0.21891809,"('insincere', 'sincere')"
24,1.5647497,dishonest,honest,1.8580613,0.2933116,"('dishonest', 'honest')"
25,0.8810105,egoistic,altruistic,1.04134,0.16032952,"('egoistic', 'altruistic')"
26,0.09016531,hardhearted,benevolent,0.85032654,0.7601612,"('hardhearted', 'benevolent')"
27,0.8437839,hardhearted,softhearted,1.6037847,0.76000077,"('hardhearted', 'softhearted')"
28,0.62095714,disloyal,loyal,0.4692254,-0.15173173,"('disloyal', 'loyal')"
29,-1.2093443,unfair,fair,-0.6199709,0.58937335,"('unfair', 'fair')"
30,-0.08885145,intolerant,tolerant,0.07440108,0.16325253,"('intolerant', 'tolerant')"
31,0.058736715,evil,good,-0.07004812,-0.12878484,"('evil', 'good')"
32,1.8282247,unkind,kind,1.8151518,-0.013072848,"('unkind', 'kind')"
33,0.07668388,wrong,right,0.8142784,0.73759454,"('wrong', 'right')"
34,0.34545225,mean,honorable,0.16669637,-0.17875588,"('mean', 'honorable')"
35,-0.17642778,corrupt,incorrupt,-0.40241152,-0.22598374,"('corrupt', 'incorrupt')"
36,0.7374373,hostile,amicable,0.9601157,0.22267836,"('hostile', 'amicable')"
37,0.3597979,fake,genuine,0.5242327,0.16443479,"('fake', 'genuine')"
38,0.12428182,untruthful,truthful,0.4285458,0.30426398,"('untruthful', 'truthful')"
39,0.7087042,exploitative,cooperative,0.9918401,0.28313595,"('exploitative', 'cooperative')"
40,0.5863252,stingy,generous,0.28376684,-0.3025584,"('stingy', 'generous')"
41,0.4697461,unforgiving,forgiving,0.33229977,-0.13744634,"('unforgiving', 'forgiving')"
42,-0.21777865,unreliable,reliable,0.5182786,0.7360573,"('unreliable', 'reliable')"
43,0.5444873,irresponsible,responsible,0.86116254,0.31667525,"('irresponsible', 'responsible')"
44,-1.0669647,prejudiced,unprejudiced,-1.4267198,-0.35975504,"('prejudiced', 'unprejudiced')"
45,-0.2726623,incompetent,competent,0.1424764,0.41513872,"('incompetent', 'competent')"
46,-0.616362,uncompetitive,competitive,-0.43051273,0.18584925,"('uncompetitive', 'competitive')"
47,1.0083,stupid,smart,0.44486362,-0.5634363,"('stupid', 'smart')"
48,0.38331655,unintelligent,intelligent,0.1897938,-0.19352275,"('unintelligent', 'intelligent')"
49,-0.06920095,unable,able,0.9776283,1.0468292,"('unable', 'able')"
50,0.44431874,clumsy,skillful,0.55280507,0.108486325,"('clumsy', 'skillful')"
