,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5948555,unsociable,sociable,-0.24574037,-0.84059584,"('unsociable', 'sociable')"
1,2.2396517,unfriendly,friendly,2.5377724,0.29812074,"('unfriendly', 'friendly')"
2,1.326409,unlikable,likable,0.29736507,-1.0290439,"('unlikable', 'likable')"
3,0.54783505,repellent,pleasant,0.6596707,0.11183566,"('repellent', 'pleasant')"
4,-0.2730597,disliked,liked,0.21422413,0.48728383,"('disliked', 'liked')"
5,1.278085,distant,outgoing,1.3242133,0.046128273,"('distant', 'outgoing')"
6,1.1199192,distant,open,1.3367885,0.21686935,"('distant', 'open')"
7,1.3259469,insensitive,sensitive,1.3853986,0.0594517,"('insensitive', 'sensitive')"
8,0.9110869,unaffectionate,affectionate,1.3752893,0.4642024,"('unaffectionate', 'affectionate')"
9,1.1850607,unaffectionate,caring,1.8893658,0.70430505,"('unaffectionate', 'caring')"
10,0.9376625,unsympathetic,sympathetic,0.5944843,-0.34317815,"('unsympathetic', 'sympathetic')"
11,0.17641701,unhelpful,helpful,0.0050934255,-0.17132358,"('unhelpful', 'helpful')"
12,0.62719065,unsupportive,supportive,1.1345496,0.50735897,"('unsupportive', 'supportive')"
13,0.7556099,impolite,polite,0.30775353,-0.4478564,"('impolite', 'polite')"
14,-1.2250041,antisocial,social,-0.64649814,0.57850593,"('antisocial', 'social')"
15,0.2011007,boring,funny,0.32531515,0.12421444,"('boring', 'funny')"
16,0.98978823,unpopular,popular,0.80979913,-0.1799891,"('unpopular', 'popular')"
17,-0.26778975,nasty,nice,0.08737341,0.35516316,"('nasty', 'nice')"
18,0.84130734,disagreeable,welcoming,1.4427466,0.6014393,"('disagreeable', 'welcoming')"
19,0.60071295,inhospitable,hospitable,0.2352778,-0.36543515,"('inhospitable', 'hospitable')"
20,-0.9039848,rough,thoughtful,-0.6480298,0.25595498,"('rough', 'thoughtful')"
21,0.71007454,immoral,moral,-0.012856113,-0.72293067,"('immoral', 'moral')"
22,0.08707155,untrustworthy,trustworthy,0.14022008,0.053148523,"('untrustworthy', 'trustworthy')"
23,0.9471246,insincere,sincere,0.9187911,-0.028333485,"('insincere', 'sincere')"
24,1.765266,dishonest,honest,1.8021238,0.036857843,"('dishonest', 'honest')"
25,0.63174427,egoistic,altruistic,0.78424764,0.15250337,"('egoistic', 'altruistic')"
26,-0.15044674,hardhearted,benevolent,0.4002481,0.5506948,"('hardhearted', 'benevolent')"
27,0.9117459,hardhearted,softhearted,1.7464225,0.8346766,"('hardhearted', 'softhearted')"
28,0.4629097,disloyal,loyal,0.12232366,-0.34058604,"('disloyal', 'loyal')"
29,-1.332076,unfair,fair,-0.7059035,0.6261725,"('unfair', 'fair')"
30,0.520624,intolerant,tolerant,0.34823942,-0.17238456,"('intolerant', 'tolerant')"
31,-0.15446758,evil,good,-0.042114947,0.11235264,"('evil', 'good')"
32,1.981729,unkind,kind,1.674586,-0.30714297,"('unkind', 'kind')"
33,0.5203181,wrong,right,0.9786256,0.4583075,"('wrong', 'right')"
34,0.50352025,mean,honorable,0.3812463,-0.12227395,"('mean', 'honorable')"
35,-0.9445191,corrupt,incorrupt,-0.7425381,0.20198101,"('corrupt', 'incorrupt')"
36,0.7412477,hostile,amicable,1.1235414,0.38229364,"('hostile', 'amicable')"
37,0.41659862,fake,genuine,0.33190757,-0.08469105,"('fake', 'genuine')"
38,0.32435605,untruthful,truthful,0.65318,0.32882395,"('untruthful', 'truthful')"
39,0.21979098,exploitative,cooperative,0.42461446,0.20482348,"('exploitative', 'cooperative')"
40,0.6625395,stingy,generous,0.15823588,-0.5043036,"('stingy', 'generous')"
41,0.64663035,unforgiving,forgiving,0.17522109,-0.47140926,"('unforgiving', 'forgiving')"
42,0.11665437,unreliable,reliable,0.6149978,0.49834344,"('unreliable', 'reliable')"
43,0.890074,irresponsible,responsible,0.9148865,0.02481246,"('irresponsible', 'responsible')"
44,-1.0052749,prejudiced,unprejudiced,-1.4543952,-0.44912028,"('prejudiced', 'unprejudiced')"
45,0.45296896,incompetent,competent,0.73009485,0.2771259,"('incompetent', 'competent')"
46,-0.052820563,uncompetitive,competitive,-0.2120089,-0.15918833,"('uncompetitive', 'competitive')"
47,0.82715565,stupid,smart,0.2748724,-0.5522833,"('stupid', 'smart')"
48,0.97593427,unintelligent,intelligent,0.4233018,-0.55263245,"('unintelligent', 'intelligent')"
49,-0.304631,unable,able,0.5549903,0.8596213,"('unable', 'able')"
50,0.3482328,clumsy,skillful,0.48562127,0.13738847,"('clumsy', 'skillful')"
51,0.18647584,uneducated,educated,-0.06559632,-0.25207216,"('uneducated', 'educated')"
52,0.12379323,irrational,rational,0.047505487,-0.07628775,"('irrational', 'rational')"
53,1.2653744,uncreative,creative,1.6306076,0.36523318,"('uncreative', 'creative')"
54,2.1137714,incapable,capable,1.3320032,-0.7817682,"('incapable', 'capable')"
55,-0.0009033121,incompetent,clever,0.027494373,0.028397685,"('incompetent', 'clever')"
56,0.4464859,impractical,practical,0.7571178,0.3106319,"('impractical', 'practical')"
57,0.3659364,unimaginative,imaginative,0.33315966,-0.032776743,"('unimaginative', 'imaginative')"
58,0.51699597,undiscriminating,discriminating,0.39500162,-0.12199435,"('undiscriminating', 'discriminating')"
59,0.37791276,foolish,wise,0.17555322,-0.20235954,"('foolish', 'wise')"
60,-0.3187334,inefficient,efficient,0.1791308,0.4978642,"('inefficient', 'efficient')"
61,-0.15664756,illogical,logical,0.03577059,0.19241816,"('illogical', 'logical')"
62,0.45883852,incompetent,brilliant,0.42513716,-0.03370136,"('incompetent', 'brilliant')"
63,0.74908125,unperceptive,insightful,0.7153256,-0.03375566,"('unperceptive', 'insightful')"
64,-1.4740973,shy,confident,-2.2110095,-0.73691225,"('shy', 'confident')"
65,-0.29645485,insecure,secure,-1.2040688,-0.90761393,"('insecure', 'secure')"
66,-0.27065513,inactive,active,-0.2050462,0.06560892,"('inactive', 'active')"
67,-0.8450038,doubtful,determined,-0.68463314,0.16037065,"('doubtful', 'determined')"
68,-0.21970199,dependent,independent,-0.16604412,0.053657874,"('dependent', 'independent')"
69,-0.9214004,lazy,industrious,-0.17210293,0.7492975,"('lazy', 'industrious')"
70,1.0526189,lethargic,energetic,1.3386555,0.2860366,"('lethargic', 'energetic')"
71,0.24688753,diffident,self-confident,0.2845483,0.037660778,"('diffident', 'self-confident')"
72,0.5850314,unambitious,ambitious,0.06587413,-0.5191573,"('unambitious', 'ambitious')"
73,0.51798415,helpless,self-reliant,0.40516415,-0.11282,"('helpless', 'self-reliant')"
74,-0.09439597,undedicated,dedicated,1.1990409,1.2934369,"('undedicated', 'dedicated')"
75,0.3404217,meek,impulsive,-0.18387951,-0.52430123,"('meek', 'impulsive')"
76,0.18783832,anxious,daring,0.15551181,-0.032326505,"('anxious', 'daring')"
77,0.32795382,unmotivated,motivated,-0.1940987,-0.5220525,"('unmotivated', 'motivated')"
78,-0.97221476,nonresilient,resilient,-0.36236772,0.60984707,"('nonresilient', 'resilient')"
79,0.55721563,wavering,unwavering,0.7134114,0.15619576,"('wavering', 'unwavering')"
80,-1.2802964,dominated,dominating,-1.7711331,-0.49083662,"('dominated', 'dominating')"
81,0.7656335,submissive,aggressive,-0.8229197,-1.5885532,"('submissive', 'aggressive')"
82,2.0365577,poor,rich,1.1766517,-0.85990596,"('poor', 'rich')"
83,-1.0777645,powerless,powerful,-0.9870667,0.090697825,"('powerless', 'powerful')"
84,0.22226809,inferior,superior,-0.43126082,-0.6535289,"('inferior', 'superior')"
85,0.96491385,insignificant,prestigious,1.1591153,0.19420147,"('insignificant', 'prestigious')"
86,0.39279744,uninfluential,influential,0.73962826,0.34683082,"('uninfluential', 'influential')"
87,0.04411079,unsuccessful,successful,-0.51146096,-0.55557173,"('unsuccessful', 'successful')"
88,0.8117131,low,eminent,0.73528177,-0.076431334,"('low', 'eminent')"
