,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4956674,unsociable,sociable,-0.12209916,-0.61776656,"('unsociable', 'sociable')"
1,1.8979192,unfriendly,friendly,1.9401015,0.042182326,"('unfriendly', 'friendly')"
2,1.0094692,unlikable,likable,0.18443222,-0.82503694,"('unlikable', 'likable')"
3,-0.16962472,repellent,pleasant,0.25394922,0.42357394,"('repellent', 'pleasant')"
4,-0.010763247,disliked,liked,0.2716236,0.28238687,"('disliked', 'liked')"
5,0.8811053,distant,outgoing,0.87917566,-0.0019296408,"('distant', 'outgoing')"
6,1.0258195,distant,open,0.9732065,-0.05261302,"('distant', 'open')"
7,1.22618,insensitive,sensitive,1.5418959,0.3157159,"('insensitive', 'sensitive')"
8,0.8757636,unaffectionate,affectionate,1.2848612,0.4090976,"('unaffectionate', 'affectionate')"
9,0.99077815,unaffectionate,caring,1.5588474,0.5680693,"('unaffectionate', 'caring')"
10,1.3537581,unsympathetic,sympathetic,1.1557335,-0.19802463,"('unsympathetic', 'sympathetic')"
11,-0.101475,unhelpful,helpful,-0.35795832,-0.25648332,"('unhelpful', 'helpful')"
12,0.17559431,unsupportive,supportive,0.9520672,0.77647287,"('unsupportive', 'supportive')"
13,0.007075757,impolite,polite,0.034338303,0.027262546,"('impolite', 'polite')"
14,-0.57003516,antisocial,social,-0.14233047,0.4277047,"('antisocial', 'social')"
15,0.47407207,boring,funny,0.5191659,0.045093805,"('boring', 'funny')"
16,0.06606993,unpopular,popular,-0.061820947,-0.12789088,"('unpopular', 'popular')"
17,0.27744496,nasty,nice,0.58215785,0.3047129,"('nasty', 'nice')"
18,0.099700525,disagreeable,welcoming,0.9555054,0.85580486,"('disagreeable', 'welcoming')"
19,0.48584545,inhospitable,hospitable,0.06738603,-0.41845942,"('inhospitable', 'hospitable')"
20,0.27301693,rough,thoughtful,0.08277237,-0.19024456,"('rough', 'thoughtful')"
21,0.18088117,immoral,moral,0.1708402,-0.010040969,"('immoral', 'moral')"
22,0.84768224,untrustworthy,trustworthy,0.86948067,0.021798432,"('untrustworthy', 'trustworthy')"
23,0.64282864,insincere,sincere,0.8079299,0.16510123,"('insincere', 'sincere')"
24,1.7971663,dishonest,honest,1.7209982,-0.07616818,"('dishonest', 'honest')"
25,0.26241744,egoistic,altruistic,0.5623143,0.29989684,"('egoistic', 'altruistic')"
26,0.48010862,hardhearted,benevolent,0.7028284,0.22271979,"('hardhearted', 'benevolent')"
27,1.1558605,hardhearted,softhearted,1.6287669,0.47290635,"('hardhearted', 'softhearted')"
28,0.6606834,disloyal,loyal,0.29033536,-0.37034804,"('disloyal', 'loyal')"
29,-0.88473666,unfair,fair,-0.25849515,0.6262415,"('unfair', 'fair')"
30,0.07528614,intolerant,tolerant,0.37029648,0.29501033,"('intolerant', 'tolerant')"
31,-0.04401485,evil,good,-0.25664976,-0.21263492,"('evil', 'good')"
32,1.8398062,unkind,kind,1.6655943,-0.17421186,"('unkind', 'kind')"
33,0.018479161,wrong,right,0.6488327,0.6303535,"('wrong', 'right')"
34,0.5855245,mean,honorable,0.22467169,-0.3608528,"('mean', 'honorable')"
35,-0.3684876,corrupt,incorrupt,-0.6409578,-0.27247018,"('corrupt', 'incorrupt')"
36,0.7250382,hostile,amicable,0.95147294,0.22643477,"('hostile', 'amicable')"
37,1.0753522,fake,genuine,0.8638694,-0.21148276,"('fake', 'genuine')"
38,0.08847959,untruthful,truthful,0.09018752,0.0017079264,"('untruthful', 'truthful')"
39,-0.04297241,exploitative,cooperative,0.44638494,0.48935735,"('exploitative', 'cooperative')"
40,0.7434558,stingy,generous,0.44314265,-0.30031317,"('stingy', 'generous')"
41,0.6948027,unforgiving,forgiving,0.4095251,-0.2852776,"('unforgiving', 'forgiving')"
42,0.9008165,unreliable,reliable,1.2293108,0.32849425,"('unreliable', 'reliable')"
43,0.96558017,irresponsible,responsible,1.1302063,0.16462618,"('irresponsible', 'responsible')"
44,-0.70348024,prejudiced,unprejudiced,-0.9978958,-0.29441553,"('prejudiced', 'unprejudiced')"
45,1.0595655,incompetent,competent,0.9527411,-0.10682446,"('incompetent', 'competent')"
46,0.11428048,uncompetitive,competitive,0.22317512,0.108894646,"('uncompetitive', 'competitive')"
47,0.9874818,stupid,smart,0.4482996,-0.5391822,"('stupid', 'smart')"
48,0.28920624,unintelligent,intelligent,0.11952095,-0.16968529,"('unintelligent', 'intelligent')"
49,-0.28182402,unable,able,0.70654464,0.98836863,"('unable', 'able')"
50,0.7183578,clumsy,skillful,0.40351373,-0.31484407,"('clumsy', 'skillful')"
51,-0.48197132,uneducated,educated,-0.49247947,-0.01050815,"('uneducated', 'educated')"
52,0.18375368,irrational,rational,0.028132588,-0.1556211,"('irrational', 'rational')"
