,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72006035,unsociable,sociable,-0.11726177,-0.8373221,"('unsociable', 'sociable')"
1,1.744604,unfriendly,friendly,1.5973004,-0.14730358,"('unfriendly', 'friendly')"
2,0.5845056,unlikable,likable,-0.14617832,-0.7306839,"('unlikable', 'likable')"
3,0.057574168,repellent,pleasant,0.28238127,0.2248071,"('repellent', 'pleasant')"
4,0.09735109,disliked,liked,0.15104136,0.05369027,"('disliked', 'liked')"
5,0.6656843,distant,outgoing,0.5984468,-0.0672375,"('distant', 'outgoing')"
6,0.65288496,distant,open,0.63680047,-0.016084492,"('distant', 'open')"
7,1.3275594,insensitive,sensitive,1.3689414,0.041382074,"('insensitive', 'sensitive')"
8,1.0518165,unaffectionate,affectionate,1.5029222,0.4511057,"('unaffectionate', 'affectionate')"
9,0.85606676,unaffectionate,caring,1.3081254,0.4520586,"('unaffectionate', 'caring')"
10,1.4610366,unsympathetic,sympathetic,1.0452465,-0.41579008,"('unsympathetic', 'sympathetic')"
11,-0.004690349,unhelpful,helpful,-0.43566036,-0.43097,"('unhelpful', 'helpful')"
12,0.40837044,unsupportive,supportive,0.9390396,0.53066915,"('unsupportive', 'supportive')"
13,-0.0006258115,impolite,polite,0.023754958,0.02438077,"('impolite', 'polite')"
14,0.19558948,antisocial,social,0.5044685,0.30887902,"('antisocial', 'social')"
15,0.46737754,boring,funny,0.49829033,0.030912787,"('boring', 'funny')"
16,-0.63825345,unpopular,popular,-0.77202713,-0.13377368,"('unpopular', 'popular')"
17,0.32075867,nasty,nice,0.43945214,0.11869347,"('nasty', 'nice')"
18,-0.13111466,disagreeable,welcoming,0.64086103,0.7719757,"('disagreeable', 'welcoming')"
19,0.045288164,inhospitable,hospitable,-0.31356636,-0.35885453,"('inhospitable', 'hospitable')"
20,-0.33460152,rough,thoughtful,-0.4926292,-0.15802768,"('rough', 'thoughtful')"
21,0.22821537,immoral,moral,0.065009326,-0.16320604,"('immoral', 'moral')"
22,0.625327,untrustworthy,trustworthy,0.70454276,0.079215765,"('untrustworthy', 'trustworthy')"
23,0.6672995,insincere,sincere,0.73342746,0.066127956,"('insincere', 'sincere')"
24,1.3580208,dishonest,honest,1.3299029,-0.028117895,"('dishonest', 'honest')"
25,0.8783489,egoistic,altruistic,0.973281,0.09493214,"('egoistic', 'altruistic')"
26,0.9886721,hardhearted,benevolent,1.1640327,0.17536062,"('hardhearted', 'benevolent')"
27,1.076723,hardhearted,softhearted,1.6643904,0.58766747,"('hardhearted', 'softhearted')"
