,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6843,unsociable,sociable,-0.20391859,-0.8882186,"('unsociable', 'sociable')"
1,1.3398362,unfriendly,friendly,1.7594403,0.41960406,"('unfriendly', 'friendly')"
2,1.2122724,unlikable,likable,0.3464242,-0.8658482,"('unlikable', 'likable')"
3,0.29113126,repellent,pleasant,0.33491698,0.04378572,"('repellent', 'pleasant')"
4,-0.10952031,disliked,liked,0.26114127,0.3706616,"('disliked', 'liked')"
5,0.53548783,distant,outgoing,0.88145834,0.3459705,"('distant', 'outgoing')"
6,0.56229067,distant,open,0.9526523,0.3903616,"('distant', 'open')"
7,1.0841401,insensitive,sensitive,1.2590829,0.17494285,"('insensitive', 'sensitive')"
8,0.5806884,unaffectionate,affectionate,1.2783672,0.69767874,"('unaffectionate', 'affectionate')"
9,0.46776274,unaffectionate,caring,1.4056201,0.9378574,"('unaffectionate', 'caring')"
10,1.3321978,unsympathetic,sympathetic,0.8568634,-0.4753344,"('unsympathetic', 'sympathetic')"
11,-0.0131281745,unhelpful,helpful,-0.28407055,-0.2709424,"('unhelpful', 'helpful')"
12,0.029185902,unsupportive,supportive,0.82611144,0.79692554,"('unsupportive', 'supportive')"
13,0.41595638,impolite,polite,0.09794651,-0.31800985,"('impolite', 'polite')"
14,-0.49660796,antisocial,social,-0.26722756,0.2293804,"('antisocial', 'social')"
15,0.58734065,boring,funny,0.5456936,-0.041647077,"('boring', 'funny')"
16,0.45079264,unpopular,popular,0.2605611,-0.19023153,"('unpopular', 'popular')"
17,0.10786414,nasty,nice,0.49530026,0.38743612,"('nasty', 'nice')"
18,0.30955437,disagreeable,welcoming,1.0994688,0.7899145,"('disagreeable', 'welcoming')"
19,0.442302,inhospitable,hospitable,0.19557814,-0.24672385,"('inhospitable', 'hospitable')"
20,0.042531185,rough,thoughtful,-0.00922161,-0.051752795,"('rough', 'thoughtful')"
21,0.7284884,immoral,moral,0.2672537,-0.4612347,"('immoral', 'moral')"
