,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5739855,unsociable,sociable,-0.21124078,-0.7852263,"('unsociable', 'sociable')"
1,1.3530988,unfriendly,friendly,1.820521,0.46742225,"('unfriendly', 'friendly')"
2,1.1037283,unlikable,likable,0.30012745,-0.80360085,"('unlikable', 'likable')"
3,0.48112702,repellent,pleasant,0.64712703,0.16600001,"('repellent', 'pleasant')"
4,-0.4549995,disliked,liked,-0.090287894,0.3647116,"('disliked', 'liked')"
5,-0.2561224,distant,outgoing,0.27326265,0.5293851,"('distant', 'outgoing')"
6,-0.36096293,distant,open,0.25936207,0.62032497,"('distant', 'open')"
7,1.7403538,insensitive,sensitive,1.9189558,0.17860198,"('insensitive', 'sensitive')"
8,0.85445225,unaffectionate,affectionate,1.3959315,0.54147923,"('unaffectionate', 'affectionate')"
9,0.6351439,unaffectionate,caring,1.4460162,0.8108723,"('unaffectionate', 'caring')"
10,1.6425229,unsympathetic,sympathetic,1.1525578,-0.48996508,"('unsympathetic', 'sympathetic')"
11,0.22665682,unhelpful,helpful,-0.07027404,-0.29693085,"('unhelpful', 'helpful')"
12,0.7377748,unsupportive,supportive,1.4264655,0.6886907,"('unsupportive', 'supportive')"
13,0.25621286,impolite,polite,0.21751228,-0.03870058,"('impolite', 'polite')"
14,-0.5311111,antisocial,social,0.025335085,0.5564462,"('antisocial', 'social')"
15,0.25231493,boring,funny,0.09480456,-0.15751037,"('boring', 'funny')"
16,0.4913971,unpopular,popular,0.27931204,-0.21208507,"('unpopular', 'popular')"
17,0.006951498,nasty,nice,0.33606613,0.32911462,"('nasty', 'nice')"
18,0.6111769,disagreeable,welcoming,1.3703462,0.7591693,"('disagreeable', 'welcoming')"
19,0.16017891,inhospitable,hospitable,-0.16524108,-0.32542,"('inhospitable', 'hospitable')"
20,-0.50763834,rough,thoughtful,-0.37107116,0.13656718,"('rough', 'thoughtful')"
21,1.0790132,immoral,moral,0.2989247,-0.78008854,"('immoral', 'moral')"
22,0.37680018,untrustworthy,trustworthy,0.25114387,-0.1256563,"('untrustworthy', 'trustworthy')"
23,1.3394047,insincere,sincere,1.2569023,-0.082502365,"('insincere', 'sincere')"
24,1.8639216,dishonest,honest,1.8178656,-0.046056032,"('dishonest', 'honest')"
25,0.6864015,egoistic,altruistic,0.8456228,0.15922129,"('egoistic', 'altruistic')"
26,0.08147451,hardhearted,benevolent,0.6354406,0.55396605,"('hardhearted', 'benevolent')"
27,0.56837803,hardhearted,softhearted,1.4963903,0.9280123,"('hardhearted', 'softhearted')"
28,0.3973905,disloyal,loyal,0.077497,-0.3198935,"('disloyal', 'loyal')"
29,-1.577805,unfair,fair,-0.89442456,0.6833805,"('unfair', 'fair')"
30,1.0567447,intolerant,tolerant,0.9169698,-0.13977492,"('intolerant', 'tolerant')"
31,-1.0064958,evil,good,-0.8735044,0.13299143,"('evil', 'good')"
