,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13457668,unsociable,sociable,-0.40466696,-0.53924364,"('unsociable', 'sociable')"
1,2.067594,unfriendly,friendly,2.1705322,0.102938175,"('unfriendly', 'friendly')"
2,0.5755852,unlikable,likable,-0.2042611,-0.7798463,"('unlikable', 'likable')"
3,-0.35612598,repellent,pleasant,0.0371656,0.3932916,"('repellent', 'pleasant')"
4,0.33372897,disliked,liked,0.50603235,0.17230338,"('disliked', 'liked')"
5,1.1488785,distant,outgoing,1.1479646,-0.0009138584,"('distant', 'outgoing')"
6,1.3336152,distant,open,1.3347521,0.001136899,"('distant', 'open')"
7,0.74515355,insensitive,sensitive,1.1541029,0.40894938,"('insensitive', 'sensitive')"
8,1.0033247,unaffectionate,affectionate,1.4507354,0.4474107,"('unaffectionate', 'affectionate')"
9,1.1670234,unaffectionate,caring,1.8624237,0.69540024,"('unaffectionate', 'caring')"
10,0.558462,unsympathetic,sympathetic,0.46490574,-0.093556285,"('unsympathetic', 'sympathetic')"
11,-0.18970129,unhelpful,helpful,-0.29350597,-0.10380468,"('unhelpful', 'helpful')"
12,-0.038896337,unsupportive,supportive,0.90413964,0.94303596,"('unsupportive', 'supportive')"
13,-0.43265617,impolite,polite,-0.3694444,0.06321177,"('impolite', 'polite')"
14,-0.8672994,antisocial,social,-0.15933305,0.7079663,"('antisocial', 'social')"
15,0.46398818,boring,funny,0.49762326,0.03363508,"('boring', 'funny')"
16,0.078093275,unpopular,popular,-0.013383465,-0.09147674,"('unpopular', 'popular')"
17,-0.02073103,nasty,nice,0.42664218,0.4473732,"('nasty', 'nice')"
18,-0.058698237,disagreeable,welcoming,0.81874835,0.8774466,"('disagreeable', 'welcoming')"
19,0.52716285,inhospitable,hospitable,0.07067548,-0.45648736,"('inhospitable', 'hospitable')"
20,-0.1823521,rough,thoughtful,-0.27691665,-0.09456456,"('rough', 'thoughtful')"
21,-0.28597188,immoral,moral,-0.34361902,-0.05764714,"('immoral', 'moral')"
22,0.5598028,untrustworthy,trustworthy,0.7195846,0.15978181,"('untrustworthy', 'trustworthy')"
23,0.4050848,insincere,sincere,0.7337307,0.32864588,"('insincere', 'sincere')"
24,1.5414058,dishonest,honest,1.5229065,-0.018499255,"('dishonest', 'honest')"
25,0.3116631,egoistic,altruistic,0.66902894,0.35736585,"('egoistic', 'altruistic')"
26,0.52980864,hardhearted,benevolent,1.0370655,0.50725687,"('hardhearted', 'benevolent')"
27,0.7855383,hardhearted,softhearted,1.2866379,0.5010996,"('hardhearted', 'softhearted')"
28,0.6879902,disloyal,loyal,0.42790404,-0.26008615,"('disloyal', 'loyal')"
29,-1.0057195,unfair,fair,-0.41504312,0.5906764,"('unfair', 'fair')"
30,-0.052006103,intolerant,tolerant,0.16796008,0.21996617,"('intolerant', 'tolerant')"
31,0.39060906,evil,good,0.29063362,-0.09997544,"('evil', 'good')"
32,1.6616279,unkind,kind,1.6207515,-0.04087639,"('unkind', 'kind')"
33,0.10313301,wrong,right,0.72145647,0.61832345,"('wrong', 'right')"
34,0.5620353,mean,honorable,0.18577464,-0.3762607,"('mean', 'honorable')"
35,0.06329754,corrupt,incorrupt,-0.31549013,-0.37878767,"('corrupt', 'incorrupt')"
36,0.8717497,hostile,amicable,0.8588737,-0.012875974,"('hostile', 'amicable')"
37,0.8150854,fake,genuine,0.54396987,-0.27111554,"('fake', 'genuine')"
38,0.4761165,untruthful,truthful,0.4270267,-0.04908982,"('untruthful', 'truthful')"
39,0.13157368,exploitative,cooperative,0.666213,0.5346393,"('exploitative', 'cooperative')"
40,0.29410112,stingy,generous,0.046681613,-0.2474195,"('stingy', 'generous')"
41,0.30306208,unforgiving,forgiving,0.016896253,-0.28616583,"('unforgiving', 'forgiving')"
42,0.30200425,unreliable,reliable,0.7981309,0.49612668,"('unreliable', 'reliable')"
43,0.7250484,irresponsible,responsible,1.0127378,0.28768933,"('irresponsible', 'responsible')"
44,-0.8855541,prejudiced,unprejudiced,-1.314257,-0.42870295,"('prejudiced', 'unprejudiced')"
45,0.9410842,incompetent,competent,0.96856815,0.02748394,"('incompetent', 'competent')"
46,-0.45113575,uncompetitive,competitive,-0.44804922,0.0030865371,"('uncompetitive', 'competitive')"
47,0.6422546,stupid,smart,0.33962047,-0.30263412,"('stupid', 'smart')"
48,-0.18537134,unintelligent,intelligent,-0.22865225,-0.043280914,"('unintelligent', 'intelligent')"
49,-0.6684538,unable,able,0.34787723,1.0163311,"('unable', 'able')"
50,0.43155545,clumsy,skillful,0.11834178,-0.31321368,"('clumsy', 'skillful')"
51,-0.60448015,uneducated,educated,-0.61136305,-0.006882906,"('uneducated', 'educated')"
52,0.5301324,irrational,rational,0.3610308,-0.16910163,"('irrational', 'rational')"
53,1.036357,uncreative,creative,1.415704,0.37934697,"('uncreative', 'creative')"
54,1.3306649,incapable,capable,0.74700797,-0.5836569,"('incapable', 'capable')"
55,-0.41217247,incompetent,clever,0.029161535,0.441334,"('incompetent', 'clever')"
56,0.26654443,impractical,practical,0.8940336,0.6274892,"('impractical', 'practical')"
57,0.8955111,unimaginative,imaginative,0.7241684,-0.17134267,"('unimaginative', 'imaginative')"
58,0.94087464,undiscriminating,discriminating,0.47492513,-0.4659495,"('undiscriminating', 'discriminating')"
59,0.37413716,foolish,wise,0.3534067,-0.020730466,"('foolish', 'wise')"
60,-0.3810723,inefficient,efficient,0.25430337,0.6353757,"('inefficient', 'efficient')"
61,-0.18178976,illogical,logical,0.02932842,0.21111818,"('illogical', 'logical')"
62,-0.014153717,incompetent,brilliant,0.2940623,0.308216,"('incompetent', 'brilliant')"
63,0.5191698,unperceptive,insightful,0.53063375,0.01146394,"('unperceptive', 'insightful')"
64,-0.49324182,shy,confident,-1.147083,-0.65384126,"('shy', 'confident')"
65,-0.29075852,insecure,secure,-0.89390296,-0.6031444,"('insecure', 'secure')"
66,0.33265603,inactive,active,0.102160476,-0.23049554,"('inactive', 'active')"
67,-1.3908027,doubtful,determined,-0.9604175,0.43038523,"('doubtful', 'determined')"
68,-0.3892437,dependent,independent,-0.29336518,0.09587851,"('dependent', 'independent')"
69,-0.1515815,lazy,industrious,0.12823972,0.27982122,"('lazy', 'industrious')"
70,0.7658716,lethargic,energetic,1.1344392,0.36856765,"('lethargic', 'energetic')"
71,0.466607,diffident,self-confident,0.6903775,0.22377047,"('diffident', 'self-confident')"
72,0.67664564,unambitious,ambitious,0.21849297,-0.45815265,"('unambitious', 'ambitious')"
73,0.8928369,helpless,self-reliant,0.7260918,-0.16674513,"('helpless', 'self-reliant')"
74,0.671514,undedicated,dedicated,1.7000843,1.0285704,"('undedicated', 'dedicated')"
75,0.7286606,meek,impulsive,-0.06829431,-0.7969549,"('meek', 'impulsive')"
76,0.12960605,anxious,daring,0.14514433,0.015538275,"('anxious', 'daring')"
77,-0.7488061,unmotivated,motivated,-1.0254349,-0.27662873,"('unmotivated', 'motivated')"
78,-0.97508204,nonresilient,resilient,-0.32670888,0.6483731,"('nonresilient', 'resilient')"
79,0.8949594,wavering,unwavering,0.86631894,-0.028640449,"('wavering', 'unwavering')"
80,-0.31132355,dominated,dominating,-0.8838802,-0.5725566,"('dominated', 'dominating')"
81,0.080644265,submissive,aggressive,-1.1546896,-1.2353338,"('submissive', 'aggressive')"
82,0.9936832,poor,rich,0.35807517,-0.6356081,"('poor', 'rich')"
83,-0.81332004,powerless,powerful,-0.58149236,0.23182768,"('powerless', 'powerful')"
84,0.111895226,inferior,superior,-0.35888466,-0.4707799,"('inferior', 'superior')"
85,1.3424267,insignificant,prestigious,1.3005301,-0.04189658,"('insignificant', 'prestigious')"
86,0.19412223,uninfluential,influential,0.5654168,0.3712946,"('uninfluential', 'influential')"
87,0.26176125,unsuccessful,successful,-0.1160361,-0.37779737,"('unsuccessful', 'successful')"
88,0.71142405,low,eminent,0.6310466,-0.08037746,"('low', 'eminent')"
