,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3108546,unsociable,sociable,0.17253941,-1.1383152,"('unsociable', 'sociable')"
1,1.2578009,unfriendly,friendly,1.6408259,0.38302493,"('unfriendly', 'friendly')"
2,1.4905427,unlikable,likable,0.55638105,-0.9341616,"('unlikable', 'likable')"
3,0.466698,repellent,pleasant,0.55992174,0.09322375,"('repellent', 'pleasant')"
4,-0.1007646,disliked,liked,0.38141719,0.4821818,"('disliked', 'liked')"
5,0.096947,distant,outgoing,0.29238042,0.19543342,"('distant', 'outgoing')"
6,0.21518731,distant,open,0.51328856,0.29810125,"('distant', 'open')"
7,1.8149246,insensitive,sensitive,1.8871709,0.07224631,"('insensitive', 'sensitive')"
8,0.31224042,unaffectionate,affectionate,0.9801956,0.66795516,"('unaffectionate', 'affectionate')"
9,0.13817373,unaffectionate,caring,1.0264375,0.8882638,"('unaffectionate', 'caring')"
10,1.9672637,unsympathetic,sympathetic,1.3479501,-0.6193136,"('unsympathetic', 'sympathetic')"
11,-0.13729261,unhelpful,helpful,-0.34265858,-0.20536597,"('unhelpful', 'helpful')"
12,0.5984823,unsupportive,supportive,1.2104362,0.6119539,"('unsupportive', 'supportive')"
13,0.34423867,impolite,polite,0.11502004,-0.22921863,"('impolite', 'polite')"
14,-0.13105956,antisocial,social,0.18628675,0.3173463,"('antisocial', 'social')"
15,0.31417584,boring,funny,0.4272923,0.11311644,"('boring', 'funny')"
16,0.076967806,unpopular,popular,0.086284816,0.009317011,"('unpopular', 'popular')"
17,0.08753097,nasty,nice,0.34034455,0.25281358,"('nasty', 'nice')"
18,0.078325555,disagreeable,welcoming,0.75964165,0.6813161,"('disagreeable', 'welcoming')"
19,-0.1058052,inhospitable,hospitable,-0.27296352,-0.16715832,"('inhospitable', 'hospitable')"
20,-0.117244616,rough,thoughtful,-0.059864283,0.057380334,"('rough', 'thoughtful')"
21,1.1426144,immoral,moral,0.3614194,-0.7811949,"('immoral', 'moral')"
22,0.9367347,untrustworthy,trustworthy,1.0251492,0.08841455,"('untrustworthy', 'trustworthy')"
23,1.041355,insincere,sincere,0.98416066,-0.057194352,"('insincere', 'sincere')"
24,1.8724093,dishonest,honest,1.5891749,-0.28323448,"('dishonest', 'honest')"
25,0.21210003,egoistic,altruistic,0.33611214,0.12401211,"('egoistic', 'altruistic')"
26,0.154438,hardhearted,benevolent,0.53393537,0.37949735,"('hardhearted', 'benevolent')"
27,0.84739286,hardhearted,softhearted,1.3809261,0.5335333,"('hardhearted', 'softhearted')"
28,0.31540403,disloyal,loyal,0.04292463,-0.2724794,"('disloyal', 'loyal')"
29,-0.8188015,unfair,fair,-0.23483431,0.5839672,"('unfair', 'fair')"
30,1.0306635,intolerant,tolerant,0.6985592,-0.33210427,"('intolerant', 'tolerant')"
31,-0.5822538,evil,good,-0.44258812,0.1396657,"('evil', 'good')"
32,1.4869441,unkind,kind,1.460707,-0.02623713,"('unkind', 'kind')"
33,-0.53110224,wrong,right,0.4863441,1.0174463,"('wrong', 'right')"
34,0.39881325,mean,honorable,-0.16290073,-0.561714,"('mean', 'honorable')"
35,-1.68396,corrupt,incorrupt,-1.2631235,0.42083645,"('corrupt', 'incorrupt')"
36,0.26665998,hostile,amicable,0.68635046,0.4196905,"('hostile', 'amicable')"
37,0.70379126,fake,genuine,0.7901622,0.086370945,"('fake', 'genuine')"
38,-0.35696983,untruthful,truthful,-0.32156608,0.03540376,"('untruthful', 'truthful')"
