,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8511671,unsociable,sociable,0.117640644,-0.73352647,"('unsociable', 'sociable')"
1,1.9186001,unfriendly,friendly,1.567681,-0.35091913,"('unfriendly', 'friendly')"
2,0.53454083,unlikable,likable,-0.02961235,-0.5641532,"('unlikable', 'likable')"
3,-0.09486134,repellent,pleasant,0.573069,0.6679303,"('repellent', 'pleasant')"
4,0.10889323,disliked,liked,0.2026338,0.09374057,"('disliked', 'liked')"
5,0.8701308,distant,outgoing,0.561787,-0.30834377,"('distant', 'outgoing')"
6,0.9170972,distant,open,0.5843655,-0.33273172,"('distant', 'open')"
7,1.3514807,insensitive,sensitive,1.5177124,0.16623163,"('insensitive', 'sensitive')"
8,1.0762733,unaffectionate,affectionate,1.296252,0.21997869,"('unaffectionate', 'affectionate')"
9,1.0084896,unaffectionate,caring,1.2710426,0.26255298,"('unaffectionate', 'caring')"
10,1.5044407,unsympathetic,sympathetic,1.0028229,-0.5016178,"('unsympathetic', 'sympathetic')"
11,0.015098522,unhelpful,helpful,-0.27289557,-0.2879941,"('unhelpful', 'helpful')"
12,0.5060818,unsupportive,supportive,0.9910377,0.4849559,"('unsupportive', 'supportive')"
13,-0.16041577,impolite,polite,0.24846606,0.40888184,"('impolite', 'polite')"
14,-0.080970675,antisocial,social,0.32834822,0.4093189,"('antisocial', 'social')"
15,0.56006896,boring,funny,0.6093079,0.04923892,"('boring', 'funny')"
16,-0.6134526,unpopular,popular,-0.53431606,0.07913655,"('unpopular', 'popular')"
17,0.49366817,nasty,nice,0.5078643,0.014196128,"('nasty', 'nice')"
18,-0.14560738,disagreeable,welcoming,0.70133096,0.8469384,"('disagreeable', 'welcoming')"
19,0.2879064,inhospitable,hospitable,-0.08218012,-0.37008652,"('inhospitable', 'hospitable')"
20,-0.3522089,rough,thoughtful,-0.30798805,0.044220865,"('rough', 'thoughtful')"
21,0.02529358,immoral,moral,0.011063276,-0.0142303035,"('immoral', 'moral')"
22,0.6356056,untrustworthy,trustworthy,0.86613196,0.23052639,"('untrustworthy', 'trustworthy')"
23,0.6557418,insincere,sincere,0.9374833,0.2817415,"('insincere', 'sincere')"
24,1.2184892,dishonest,honest,1.2528294,0.034340262,"('dishonest', 'honest')"
25,0.8790309,egoistic,altruistic,0.82026446,-0.058766425,"('egoistic', 'altruistic')"
26,1.1007097,hardhearted,benevolent,1.0423391,-0.05837059,"('hardhearted', 'benevolent')"
27,1.1111845,hardhearted,softhearted,1.7926605,0.681476,"('hardhearted', 'softhearted')"
28,1.1927568,disloyal,loyal,0.24009775,-0.952659,"('disloyal', 'loyal')"
29,-1.1991311,unfair,fair,-0.36579862,0.83333254,"('unfair', 'fair')"
30,0.37142086,intolerant,tolerant,0.45318553,0.08176467,"('intolerant', 'tolerant')"
31,0.02043809,evil,good,-0.574923,-0.59536105,"('evil', 'good')"
32,1.4582459,unkind,kind,1.3845657,-0.07368016,"('unkind', 'kind')"
33,-0.33534482,wrong,right,0.3353766,0.6707214,"('wrong', 'right')"
34,0.3008118,mean,honorable,-0.022859294,-0.3236711,"('mean', 'honorable')"
35,-0.4291495,corrupt,incorrupt,-0.89408016,-0.46493065,"('corrupt', 'incorrupt')"
36,0.9820598,hostile,amicable,0.47860712,-0.50345266,"('hostile', 'amicable')"
37,0.91391516,fake,genuine,0.7140804,-0.19983476,"('fake', 'genuine')"
38,0.16707368,untruthful,truthful,-0.3047186,-0.47179228,"('untruthful', 'truthful')"
39,-0.45912263,exploitative,cooperative,0.16332588,0.6224485,"('exploitative', 'cooperative')"
40,1.3429185,stingy,generous,1.0574411,-0.2854774,"('stingy', 'generous')"
41,1.5085418,unforgiving,forgiving,0.64071125,-0.8678306,"('unforgiving', 'forgiving')"
42,0.33827847,unreliable,reliable,0.68755096,0.3492725,"('unreliable', 'reliable')"
43,0.3754367,irresponsible,responsible,0.679496,0.3040593,"('irresponsible', 'responsible')"
44,-0.91826636,prejudiced,unprejudiced,-1.1885765,-0.2703101,"('prejudiced', 'unprejudiced')"
45,1.5452797,incompetent,competent,1.0767286,-0.46855116,"('incompetent', 'competent')"
46,0.010370376,uncompetitive,competitive,0.120344,0.109973624,"('uncompetitive', 'competitive')"
47,0.57404757,stupid,smart,0.42718896,-0.1468586,"('stupid', 'smart')"
48,0.32404244,unintelligent,intelligent,0.26914147,-0.054900974,"('unintelligent', 'intelligent')"
