,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5373109,unsociable,sociable,-0.18533562,-0.72264653,"('unsociable', 'sociable')"
1,1.4669397,unfriendly,friendly,1.5916601,0.124720454,"('unfriendly', 'friendly')"
2,1.1055158,unlikable,likable,0.30087236,-0.8046435,"('unlikable', 'likable')"
3,0.42415282,repellent,pleasant,0.5805728,0.15641996,"('repellent', 'pleasant')"
4,-0.11024211,disliked,liked,0.08987539,0.2001175,"('disliked', 'liked')"
5,-0.100271165,distant,outgoing,0.25100094,0.3512721,"('distant', 'outgoing')"
6,0.037944067,distant,open,0.3715213,0.33357722,"('distant', 'open')"
7,1.3164928,insensitive,sensitive,1.4495555,0.13306272,"('insensitive', 'sensitive')"
8,0.68599045,unaffectionate,affectionate,1.2283006,0.5423101,"('unaffectionate', 'affectionate')"
9,0.637685,unaffectionate,caring,1.4623263,0.8246413,"('unaffectionate', 'caring')"
10,1.3770494,unsympathetic,sympathetic,0.9781304,-0.39891905,"('unsympathetic', 'sympathetic')"
11,0.15729879,unhelpful,helpful,0.009769201,-0.14752959,"('unhelpful', 'helpful')"
12,0.5022669,unsupportive,supportive,1.1195381,0.6172712,"('unsupportive', 'supportive')"
13,-0.06789076,impolite,polite,-0.08366002,-0.015769258,"('impolite', 'polite')"
14,-0.61646336,antisocial,social,0.10443083,0.7208942,"('antisocial', 'social')"
15,0.54774195,boring,funny,0.39299497,-0.15474698,"('boring', 'funny')"
16,0.49362087,unpopular,popular,0.10299885,-0.39062202,"('unpopular', 'popular')"
17,0.151267,nasty,nice,0.36919644,0.21792944,"('nasty', 'nice')"
18,0.3788777,disagreeable,welcoming,1.1376073,0.75872964,"('disagreeable', 'welcoming')"
19,0.57575166,inhospitable,hospitable,-0.03320243,-0.6089541,"('inhospitable', 'hospitable')"
20,-0.3734746,rough,thoughtful,-0.43517768,-0.061703086,"('rough', 'thoughtful')"
21,0.80592614,immoral,moral,0.30210093,-0.5038252,"('immoral', 'moral')"
22,0.25934237,untrustworthy,trustworthy,0.20022239,-0.059119985,"('untrustworthy', 'trustworthy')"
23,1.0832876,insincere,sincere,1.2285366,0.14524901,"('insincere', 'sincere')"
24,1.5673774,dishonest,honest,1.4669396,-0.10043788,"('dishonest', 'honest')"
25,0.7414426,egoistic,altruistic,0.79528046,0.053837836,"('egoistic', 'altruistic')"
26,0.15769467,hardhearted,benevolent,0.70879453,0.5510999,"('hardhearted', 'benevolent')"
27,0.3032812,hardhearted,softhearted,0.8873581,0.58407694,"('hardhearted', 'softhearted')"
28,0.17822552,disloyal,loyal,-0.026861206,-0.20508672,"('disloyal', 'loyal')"
29,-1.5709298,unfair,fair,-1.1809001,0.39002967,"('unfair', 'fair')"
30,0.8264083,intolerant,tolerant,0.90732163,0.080913305,"('intolerant', 'tolerant')"
31,-0.6540073,evil,good,-0.7846825,-0.1306752,"('evil', 'good')"
32,1.8084488,unkind,kind,1.7799734,-0.028475404,"('unkind', 'kind')"
33,-0.4588564,wrong,right,0.2697859,0.72864234,"('wrong', 'right')"
34,0.44848567,mean,honorable,0.17724302,-0.27124265,"('mean', 'honorable')"
35,-0.9104803,corrupt,incorrupt,-1.152688,-0.2422077,"('corrupt', 'incorrupt')"
36,0.6136632,hostile,amicable,0.4189174,-0.19474581,"('hostile', 'amicable')"
37,0.7264408,fake,genuine,0.63057625,-0.095864534,"('fake', 'genuine')"
38,0.23706979,untruthful,truthful,0.25229552,0.015225738,"('untruthful', 'truthful')"
39,-0.1735483,exploitative,cooperative,0.45117143,0.62471974,"('exploitative', 'cooperative')"
40,0.12914172,stingy,generous,-0.17893955,-0.30808127,"('stingy', 'generous')"
41,0.57319736,unforgiving,forgiving,0.0640439,-0.5091535,"('unforgiving', 'forgiving')"
42,0.7150784,unreliable,reliable,0.9394225,0.22434407,"('unreliable', 'reliable')"
43,1.144156,irresponsible,responsible,1.4498532,0.3056972,"('irresponsible', 'responsible')"
44,-0.82592833,prejudiced,unprejudiced,-1.1831294,-0.3572011,"('prejudiced', 'unprejudiced')"
45,0.4520062,incompetent,competent,0.30023828,-0.15176791,"('incompetent', 'competent')"
46,-0.37376168,uncompetitive,competitive,-0.27275524,0.10100645,"('uncompetitive', 'competitive')"
47,0.5689235,stupid,smart,0.4271725,-0.14175096,"('stupid', 'smart')"
48,0.9167828,unintelligent,intelligent,0.4423804,-0.4744024,"('unintelligent', 'intelligent')"
49,-0.30624723,unable,able,0.44967574,0.755923,"('unable', 'able')"
50,0.71199596,clumsy,skillful,0.53823805,-0.17375791,"('clumsy', 'skillful')"
51,0.3370715,uneducated,educated,-0.10458645,-0.44165796,"('uneducated', 'educated')"
52,0.036209576,irrational,rational,0.052137494,0.015927918,"('irrational', 'rational')"
53,0.98090625,uncreative,creative,1.3044162,0.32350993,"('uncreative', 'creative')"
54,1.9860566,incapable,capable,1.05875,-0.92730653,"('incapable', 'capable')"
55,-0.021347929,incompetent,clever,0.24889907,0.270247,"('incompetent', 'clever')"
56,0.77068037,impractical,practical,1.2830255,0.51234514,"('impractical', 'practical')"
57,0.82428634,unimaginative,imaginative,0.37970078,-0.44458556,"('unimaginative', 'imaginative')"
58,0.42447942,undiscriminating,discriminating,0.10813531,-0.3163441,"('undiscriminating', 'discriminating')"
59,0.36795092,foolish,wise,0.1698022,-0.19814871,"('foolish', 'wise')"
60,-0.2022874,inefficient,efficient,0.47879902,0.6810864,"('inefficient', 'efficient')"
61,-0.5321461,illogical,logical,-0.19072022,0.3414259,"('illogical', 'logical')"
62,0.4097055,incompetent,brilliant,0.5162838,0.10657832,"('incompetent', 'brilliant')"
63,1.0781432,unperceptive,insightful,0.74705654,-0.3310867,"('unperceptive', 'insightful')"
64,-0.48264733,shy,confident,-1.0689752,-0.5863279,"('shy', 'confident')"
65,-0.13130434,insecure,secure,-0.72648066,-0.59517634,"('insecure', 'secure')"
66,-0.10767922,inactive,active,-0.27175546,-0.16407624,"('inactive', 'active')"
67,-0.91189986,doubtful,determined,-0.51055807,0.4013418,"('doubtful', 'determined')"
68,-0.3888343,dependent,independent,-0.45591885,-0.06708455,"('dependent', 'independent')"
69,-1.3490908,lazy,industrious,-0.61086935,0.73822147,"('lazy', 'industrious')"
70,1.3217458,lethargic,energetic,1.3329751,0.011229396,"('lethargic', 'energetic')"
71,-0.025739744,diffident,self-confident,0.19997168,0.22571142,"('diffident', 'self-confident')"
72,0.647919,unambitious,ambitious,0.15115203,-0.49676698,"('unambitious', 'ambitious')"
73,0.47715464,helpless,self-reliant,0.5683873,0.09123269,"('helpless', 'self-reliant')"
74,0.27746257,undedicated,dedicated,1.584896,1.3074334,"('undedicated', 'dedicated')"
75,0.38091195,meek,impulsive,-0.44305527,-0.8239672,"('meek', 'impulsive')"
76,0.770927,anxious,daring,0.62626123,-0.14466578,"('anxious', 'daring')"
77,0.14390786,unmotivated,motivated,-0.41583246,-0.5597403,"('unmotivated', 'motivated')"
78,-1.1094545,nonresilient,resilient,-0.5040238,0.6054307,"('nonresilient', 'resilient')"
79,1.0100662,wavering,unwavering,0.48792848,-0.52213764,"('wavering', 'unwavering')"
80,-0.4530476,dominated,dominating,-0.8146492,-0.36160162,"('dominated', 'dominating')"
81,1.4266908,submissive,aggressive,-0.18665221,-1.613343,"('submissive', 'aggressive')"
82,1.661465,poor,rich,0.6971784,-0.9642866,"('poor', 'rich')"
83,-0.47303063,powerless,powerful,-0.21861608,0.25441456,"('powerless', 'powerful')"
84,0.09002735,inferior,superior,-0.48793924,-0.5779666,"('inferior', 'superior')"
85,1.5924159,insignificant,prestigious,1.3708754,-0.22154057,"('insignificant', 'prestigious')"
86,0.27769372,uninfluential,influential,0.6368792,0.3591855,"('uninfluential', 'influential')"
87,-0.004450798,unsuccessful,successful,-0.64698195,-0.64253116,"('unsuccessful', 'successful')"
88,2.3916597,low,eminent,1.4440428,-0.94761693,"('low', 'eminent')"
