,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42722398,unsociable,sociable,-0.2899339,-0.71715784,"('unsociable', 'sociable')"
1,1.7784088,unfriendly,friendly,2.011134,0.23272514,"('unfriendly', 'friendly')"
2,0.5295049,unlikable,likable,-0.20672923,-0.7362341,"('unlikable', 'likable')"
3,-0.36361596,repellent,pleasant,-0.014193047,0.3494229,"('repellent', 'pleasant')"
4,0.59390247,disliked,liked,0.6508251,0.056922615,"('disliked', 'liked')"
5,0.78093714,distant,outgoing,0.8699428,0.08900565,"('distant', 'outgoing')"
6,1.219059,distant,open,1.2101935,-0.008865476,"('distant', 'open')"
7,0.90049464,insensitive,sensitive,1.2472343,0.3467397,"('insensitive', 'sensitive')"
8,1.0943955,unaffectionate,affectionate,1.5796486,0.4852531,"('unaffectionate', 'affectionate')"
9,1.2994153,unaffectionate,caring,1.9795904,0.68017507,"('unaffectionate', 'caring')"
10,1.027351,unsympathetic,sympathetic,0.83872586,-0.18862516,"('unsympathetic', 'sympathetic')"
11,-0.17403024,unhelpful,helpful,-0.46762803,-0.2935978,"('unhelpful', 'helpful')"
12,0.30245787,unsupportive,supportive,1.0414653,0.7390074,"('unsupportive', 'supportive')"
13,-0.3827188,impolite,polite,-0.29559118,0.087127626,"('impolite', 'polite')"
14,-0.1978993,antisocial,social,0.2926583,0.4905576,"('antisocial', 'social')"
15,0.62493235,boring,funny,0.45418835,-0.170744,"('boring', 'funny')"
16,0.41422534,unpopular,popular,0.12745968,-0.28676566,"('unpopular', 'popular')"
17,0.20236288,nasty,nice,0.5348042,0.33244133,"('nasty', 'nice')"
18,0.29543215,disagreeable,welcoming,1.0046839,0.7092517,"('disagreeable', 'welcoming')"
19,0.2810319,inhospitable,hospitable,-0.12421714,-0.40524906,"('inhospitable', 'hospitable')"
20,-0.085806556,rough,thoughtful,-0.11173345,-0.025926895,"('rough', 'thoughtful')"
21,0.24184306,immoral,moral,-0.07011535,-0.3119584,"('immoral', 'moral')"
22,0.85093886,untrustworthy,trustworthy,0.91806716,0.0671283,"('untrustworthy', 'trustworthy')"
23,0.513949,insincere,sincere,0.67106074,0.15711176,"('insincere', 'sincere')"
24,1.591765,dishonest,honest,1.6075864,0.015821338,"('dishonest', 'honest')"
25,0.4855973,egoistic,altruistic,0.6821731,0.19657576,"('egoistic', 'altruistic')"
