,Value_Male,0,1,Value_Female,female-male,tuple
54,1.4030495,incapable,capable,0.9210413,-0.48200816,"('incapable', 'capable')"
55,-0.08945361,incompetent,clever,0.12516752,0.21462113,"('incompetent', 'clever')"
56,0.6158928,impractical,practical,1.0648413,0.44894844,"('impractical', 'practical')"
57,0.5564353,unimaginative,imaginative,0.09128907,-0.4651462,"('unimaginative', 'imaginative')"
58,0.69534063,undiscriminating,discriminating,0.21399182,-0.4813488,"('undiscriminating', 'discriminating')"
59,0.46236512,foolish,wise,0.4270771,-0.035288006,"('foolish', 'wise')"
60,-0.2317718,inefficient,efficient,0.3797971,0.6115689,"('inefficient', 'efficient')"
61,-0.3375627,illogical,logical,0.06875064,0.40631336,"('illogical', 'logical')"
62,0.09616327,incompetent,brilliant,0.11261718,0.016453907,"('incompetent', 'brilliant')"
63,0.7516817,unperceptive,insightful,0.58889997,-0.16278172,"('unperceptive', 'insightful')"
64,-0.5066743,shy,confident,-1.0260239,-0.5193496,"('shy', 'confident')"
65,-0.036515474,insecure,secure,-0.72412616,-0.6876107,"('insecure', 'secure')"
66,-0.15463392,inactive,active,-0.27122065,-0.11658673,"('inactive', 'active')"
67,-0.9045445,doubtful,determined,-0.49976435,0.40478012,"('doubtful', 'determined')"
68,-0.1229281,dependent,independent,0.015759017,0.13868712,"('dependent', 'independent')"
69,-0.7127387,lazy,industrious,-0.15071025,0.5620284,"('lazy', 'industrious')"
70,0.838172,lethargic,energetic,0.9461739,0.10800189,"('lethargic', 'energetic')"
71,0.071631216,diffident,self-confident,0.4435943,0.37196308,"('diffident', 'self-confident')"
72,0.60996264,unambitious,ambitious,0.193297,-0.41666564,"('unambitious', 'ambitious')"
73,0.95107096,helpless,self-reliant,0.8248173,-0.12625366,"('helpless', 'self-reliant')"
74,0.3490395,undedicated,dedicated,1.4159337,1.0668943,"('undedicated', 'dedicated')"
75,0.2866986,meek,impulsive,-0.5084595,-0.79515815,"('meek', 'impulsive')"
76,0.56132036,anxious,daring,0.45275602,-0.10856435,"('anxious', 'daring')"
77,-0.36486557,unmotivated,motivated,-0.7613433,-0.39647773,"('unmotivated', 'motivated')"
78,-1.1178367,nonresilient,resilient,-0.42361486,0.69422185,"('nonresilient', 'resilient')"
79,0.65008587,wavering,unwavering,0.6909174,0.040831506,"('wavering', 'unwavering')"
80,-0.62057066,dominated,dominating,-1.0963724,-0.4758017,"('dominated', 'dominating')"
81,0.6622756,submissive,aggressive,-0.8656112,-1.5278869,"('submissive', 'aggressive')"
82,1.0290316,poor,rich,0.44742888,-0.58160275,"('poor', 'rich')"
83,-0.70191723,powerless,powerful,-0.5624869,0.13943034,"('powerless', 'powerful')"
84,-0.032952785,inferior,superior,-0.3702632,-0.3373104,"('inferior', 'superior')"
85,1.512958,insignificant,prestigious,1.5120611,-0.0008969307,"('insignificant', 'prestigious')"
86,0.34813994,uninfluential,influential,0.6630359,0.314896,"('uninfluential', 'influential')"
87,0.19839028,unsuccessful,successful,-0.20522738,-0.40361765,"('unsuccessful', 'successful')"
88,0.9681671,low,eminent,0.9200903,-0.04807681,"('low', 'eminent')"
