,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022117712,unsociable,sociable,-0.49092737,-0.5130451,"('unsociable', 'sociable')"
1,2.0948355,unfriendly,friendly,2.3802369,0.28540134,"('unfriendly', 'friendly')"
2,0.9939915,unlikable,likable,0.20602131,-0.7879702,"('unlikable', 'likable')"
3,0.27188993,repellent,pleasant,0.3580605,0.086170584,"('repellent', 'pleasant')"
4,-0.3454232,disliked,liked,0.016406,0.3618292,"('disliked', 'liked')"
5,0.29036778,distant,outgoing,0.67267454,0.38230675,"('distant', 'outgoing')"
6,0.34161192,distant,open,0.85576934,0.5141574,"('distant', 'open')"
7,1.0259508,insensitive,sensitive,1.5210928,0.49514198,"('insensitive', 'sensitive')"
8,1.3948773,unaffectionate,affectionate,1.9373509,0.54247355,"('unaffectionate', 'affectionate')"
9,1.205857,unaffectionate,caring,2.042831,0.8369739,"('unaffectionate', 'caring')"
10,1.2240026,unsympathetic,sympathetic,1.2139162,-0.010086417,"('unsympathetic', 'sympathetic')"
11,0.48843086,unhelpful,helpful,0.2063887,-0.28204215,"('unhelpful', 'helpful')"
12,0.25618067,unsupportive,supportive,1.2343622,0.9781816,"('unsupportive', 'supportive')"
13,0.34294772,impolite,polite,0.14873597,-0.19421175,"('impolite', 'polite')"
14,-1.113679,antisocial,social,-0.3541371,0.759542,"('antisocial', 'social')"
15,0.38750002,boring,funny,0.317717,-0.06978303,"('boring', 'funny')"
16,0.909076,unpopular,popular,0.4721476,-0.43692836,"('unpopular', 'popular')"
17,-0.010068651,nasty,nice,0.2474633,0.25753194,"('nasty', 'nice')"
18,0.50467026,disagreeable,welcoming,1.4409115,0.93624127,"('disagreeable', 'welcoming')"
19,0.4747399,inhospitable,hospitable,-0.034095906,-0.5088358,"('inhospitable', 'hospitable')"
20,-0.17976464,rough,thoughtful,-0.16873834,0.011026308,"('rough', 'thoughtful')"
21,0.35919386,immoral,moral,-0.08165184,-0.4408457,"('immoral', 'moral')"
22,-0.069140285,untrustworthy,trustworthy,0.16074938,0.22988966,"('untrustworthy', 'trustworthy')"
23,1.0328109,insincere,sincere,1.1554694,0.12265849,"('insincere', 'sincere')"
24,1.9833894,dishonest,honest,2.1166987,0.13330936,"('dishonest', 'honest')"
25,1.0287988,egoistic,altruistic,1.0795803,0.05078149,"('egoistic', 'altruistic')"
26,0.23542926,hardhearted,benevolent,0.7360625,0.50063324,"('hardhearted', 'benevolent')"
27,0.6194304,hardhearted,softhearted,1.4862658,0.86683536,"('hardhearted', 'softhearted')"
28,0.85033005,disloyal,loyal,0.49400967,-0.35632038,"('disloyal', 'loyal')"
29,-1.5498344,unfair,fair,-0.942827,0.6070074,"('unfair', 'fair')"
30,0.39841896,intolerant,tolerant,0.50345993,0.10504097,"('intolerant', 'tolerant')"
31,-0.49409544,evil,good,-0.42944348,0.064651966,"('evil', 'good')"
32,2.5096004,unkind,kind,2.2373202,-0.27228022,"('unkind', 'kind')"
33,-0.012192957,wrong,right,0.62780714,0.6400001,"('wrong', 'right')"
34,0.5407594,mean,honorable,0.17731649,-0.3634429,"('mean', 'honorable')"
35,-0.6710268,corrupt,incorrupt,-0.84726584,-0.17623901,"('corrupt', 'incorrupt')"
36,0.22987261,hostile,amicable,0.5332054,0.30333278,"('hostile', 'amicable')"
37,0.57912785,fake,genuine,0.55453306,-0.024594784,"('fake', 'genuine')"
38,0.29239818,untruthful,truthful,0.55465513,0.26225695,"('untruthful', 'truthful')"
39,0.82838875,exploitative,cooperative,1.1424767,0.31408793,"('exploitative', 'cooperative')"
40,0.36549667,stingy,generous,0.20124587,-0.16425079,"('stingy', 'generous')"
41,0.4620786,unforgiving,forgiving,0.2517519,-0.2103267,"('unforgiving', 'forgiving')"
42,0.12846574,unreliable,reliable,0.7240088,0.595543,"('unreliable', 'reliable')"
43,0.65975934,irresponsible,responsible,1.0148885,0.35512918,"('irresponsible', 'responsible')"
44,-1.1108373,prejudiced,unprejudiced,-1.497381,-0.38654363,"('prejudiced', 'unprejudiced')"
45,-0.05532133,incompetent,competent,0.3227902,0.37811154,"('incompetent', 'competent')"
46,-0.20972651,uncompetitive,competitive,-0.14803687,0.061689645,"('uncompetitive', 'competitive')"
47,0.75738686,stupid,smart,0.21100157,-0.5463853,"('stupid', 'smart')"
48,0.6003525,unintelligent,intelligent,0.2432179,-0.35713464,"('unintelligent', 'intelligent')"
49,-0.1738331,unable,able,0.6165752,0.79040825,"('unable', 'able')"
50,0.63837355,clumsy,skillful,0.5960978,-0.042275727,"('clumsy', 'skillful')"
51,0.55071694,uneducated,educated,0.30173028,-0.24898666,"('uneducated', 'educated')"
52,0.53326124,irrational,rational,0.3227873,-0.21047392,"('irrational', 'rational')"
53,1.505446,uncreative,creative,1.7126628,0.20721686,"('uncreative', 'creative')"
54,1.9542726,incapable,capable,1.2059159,-0.7483567,"('incapable', 'capable')"
55,-0.09971692,incompetent,clever,0.23331116,0.33302808,"('incompetent', 'clever')"
56,0.60260683,impractical,practical,1.1367314,0.53412455,"('impractical', 'practical')"
57,0.65202135,unimaginative,imaginative,0.41803414,-0.23398721,"('unimaginative', 'imaginative')"
58,0.6182422,undiscriminating,discriminating,0.33703095,-0.28121126,"('undiscriminating', 'discriminating')"
59,0.47113723,foolish,wise,0.28710753,-0.1840297,"('foolish', 'wise')"
60,-0.43311024,inefficient,efficient,0.37628874,0.809399,"('inefficient', 'efficient')"
61,-0.4460207,illogical,logical,-0.12804899,0.3179717,"('illogical', 'logical')"
62,0.035172664,incompetent,brilliant,0.27211985,0.23694718,"('incompetent', 'brilliant')"
63,0.624644,unperceptive,insightful,0.63891447,0.014270484,"('unperceptive', 'insightful')"
64,-1.0842015,shy,confident,-1.5151688,-0.43096733,"('shy', 'confident')"
65,-0.27686897,insecure,secure,-0.78301907,-0.5061501,"('insecure', 'secure')"
66,0.26023087,inactive,active,0.26374426,0.0035133958,"('inactive', 'active')"
67,-0.96108586,doubtful,determined,-0.75512946,0.2059564,"('doubtful', 'determined')"
68,-0.28841135,dependent,independent,-0.35185874,-0.063447386,"('dependent', 'independent')"
69,-1.3263239,lazy,industrious,-0.51691306,0.8094108,"('lazy', 'industrious')"
70,0.57950085,lethargic,energetic,1.0893424,0.5098415,"('lethargic', 'energetic')"
71,0.022420704,diffident,self-confident,0.26220387,0.23978317,"('diffident', 'self-confident')"
72,1.0339559,unambitious,ambitious,0.5780488,-0.4559071,"('unambitious', 'ambitious')"
73,0.7447095,helpless,self-reliant,0.34275562,-0.40195388,"('helpless', 'self-reliant')"
74,0.509302,undedicated,dedicated,1.8761951,1.366893,"('undedicated', 'dedicated')"
