,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4757115,unsociable,sociable,0.4311703,-1.0445411,"('unsociable', 'sociable')"
1,1.7309104,unfriendly,friendly,2.3328457,0.60193527,"('unfriendly', 'friendly')"
2,1.6796105,unlikable,likable,0.86749345,-0.81211704,"('unlikable', 'likable')"
3,0.68992054,repellent,pleasant,1.1278943,0.43797374,"('repellent', 'pleasant')"
4,0.06500901,disliked,liked,0.45298138,0.38797235,"('disliked', 'liked')"
5,0.30564117,distant,outgoing,0.5404715,0.23483032,"('distant', 'outgoing')"
6,0.013082739,distant,open,0.52540517,0.5123224,"('distant', 'open')"
7,2.4955237,insensitive,sensitive,2.6523218,0.15679812,"('insensitive', 'sensitive')"
8,0.5028176,unaffectionate,affectionate,1.2926154,0.78979784,"('unaffectionate', 'affectionate')"
9,0.5251121,unaffectionate,caring,1.4598638,0.9347517,"('unaffectionate', 'caring')"
10,2.0436552,unsympathetic,sympathetic,1.346128,-0.69752717,"('unsympathetic', 'sympathetic')"
11,0.25370646,unhelpful,helpful,0.01902084,-0.23468561,"('unhelpful', 'helpful')"
12,0.7886062,unsupportive,supportive,1.5561031,0.7674969,"('unsupportive', 'supportive')"
13,0.7598122,impolite,polite,0.31518835,-0.44462383,"('impolite', 'polite')"
14,-0.23698819,antisocial,social,-0.12418254,0.11280565,"('antisocial', 'social')"
15,0.51787466,boring,funny,0.3535107,-0.16436395,"('boring', 'funny')"
16,0.13356014,unpopular,popular,0.17359616,0.040036023,"('unpopular', 'popular')"
17,0.0069255996,nasty,nice,0.257171,0.2502454,"('nasty', 'nice')"
18,0.49078012,disagreeable,welcoming,1.2213945,0.7306144,"('disagreeable', 'welcoming')"
19,0.18192528,inhospitable,hospitable,-0.07545283,-0.2573781,"('inhospitable', 'hospitable')"
20,0.0020372309,rough,thoughtful,0.20070817,0.19867094,"('rough', 'thoughtful')"
21,1.6879673,immoral,moral,0.4869233,-1.201044,"('immoral', 'moral')"
22,0.39124233,untrustworthy,trustworthy,0.21975967,-0.17148265,"('untrustworthy', 'trustworthy')"
23,1.9482291,insincere,sincere,1.6325219,-0.3157072,"('insincere', 'sincere')"
24,2.1642065,dishonest,honest,1.8645306,-0.29967594,"('dishonest', 'honest')"
25,0.6271809,egoistic,altruistic,0.9502136,0.32303274,"('egoistic', 'altruistic')"
26,-0.4519531,hardhearted,benevolent,0.3347019,0.786655,"('hardhearted', 'benevolent')"
27,1.0061105,hardhearted,softhearted,2.0790317,1.0729212,"('hardhearted', 'softhearted')"
