,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5195753,unsociable,sociable,-0.27554682,-0.79512215,"('unsociable', 'sociable')"
1,1.237663,unfriendly,friendly,1.6531398,0.4154768,"('unfriendly', 'friendly')"
2,0.72200435,unlikable,likable,-0.06849398,-0.7904983,"('unlikable', 'likable')"
3,0.050482,repellent,pleasant,0.12325956,0.072777554,"('repellent', 'pleasant')"
4,-0.037352186,disliked,liked,0.25516775,0.29251993,"('disliked', 'liked')"
5,0.43295938,distant,outgoing,0.7950975,0.3621381,"('distant', 'outgoing')"
6,0.90066123,distant,open,1.0814338,0.18077254,"('distant', 'open')"
7,1.0171566,insensitive,sensitive,1.2029996,0.18584299,"('insensitive', 'sensitive')"
8,0.5195944,unaffectionate,affectionate,1.2560407,0.7364463,"('unaffectionate', 'affectionate')"
9,0.6088605,unaffectionate,caring,1.503205,0.89434445,"('unaffectionate', 'caring')"
10,1.2019119,unsympathetic,sympathetic,0.7549308,-0.44698113,"('unsympathetic', 'sympathetic')"
11,-0.32274127,unhelpful,helpful,-0.64654386,-0.3238026,"('unhelpful', 'helpful')"
12,0.15838403,unsupportive,supportive,0.8293294,0.67094535,"('unsupportive', 'supportive')"
13,-0.27283478,impolite,polite,-0.39288905,-0.120054275,"('impolite', 'polite')"
14,-0.103049226,antisocial,social,0.26206407,0.3651133,"('antisocial', 'social')"
15,0.52782375,boring,funny,0.48911414,-0.03870961,"('boring', 'funny')"
16,0.39655977,unpopular,popular,0.0017331168,-0.39482665,"('unpopular', 'popular')"
17,0.18740071,nasty,nice,0.46538147,0.27798074,"('nasty', 'nice')"
18,0.5166189,disagreeable,welcoming,1.1651611,0.6485422,"('disagreeable', 'welcoming')"
19,0.10389431,inhospitable,hospitable,-0.17526327,-0.27915758,"('inhospitable', 'hospitable')"
20,0.10743216,rough,thoughtful,0.106913745,-0.0005184114,"('rough', 'thoughtful')"
21,0.42608914,immoral,moral,0.09082802,-0.3352611,"('immoral', 'moral')"
22,0.8201466,untrustworthy,trustworthy,0.8234829,0.0033362508,"('untrustworthy', 'trustworthy')"
23,0.67946434,insincere,sincere,0.6674877,-0.011976659,"('insincere', 'sincere')"
24,1.632573,dishonest,honest,1.6465464,0.013973355,"('dishonest', 'honest')"
25,0.37557203,egoistic,altruistic,0.68490684,0.3093348,"('egoistic', 'altruistic')"
26,0.30434513,hardhearted,benevolent,0.8509995,0.54665434,"('hardhearted', 'benevolent')"
27,0.7453104,hardhearted,softhearted,1.3458912,0.6005808,"('hardhearted', 'softhearted')"
28,0.31708848,disloyal,loyal,-0.02939799,-0.34648648,"('disloyal', 'loyal')"
29,-1.1241229,unfair,fair,-0.4251699,0.698953,"('unfair', 'fair')"
30,0.44081464,intolerant,tolerant,0.42122865,-0.019585997,"('intolerant', 'tolerant')"
31,0.014361128,evil,good,0.04930752,0.034946393,"('evil', 'good')"
32,1.2935076,unkind,kind,1.2671909,-0.026316643,"('unkind', 'kind')"
33,-0.34338817,wrong,right,0.47417623,0.81756437,"('wrong', 'right')"
34,0.50804985,mean,honorable,0.12981682,-0.37823302,"('mean', 'honorable')"
35,-0.3028882,corrupt,incorrupt,-0.29728624,0.0056019723,"('corrupt', 'incorrupt')"
36,0.4280987,hostile,amicable,0.8465071,0.41840836,"('hostile', 'amicable')"
37,0.7618848,fake,genuine,0.63034105,-0.13154376,"('fake', 'genuine')"
38,0.13634506,untruthful,truthful,0.032054953,-0.104290105,"('untruthful', 'truthful')"
39,0.3947935,exploitative,cooperative,0.7564564,0.36166286,"('exploitative', 'cooperative')"
40,0.81667477,stingy,generous,0.4316148,-0.38505998,"('stingy', 'generous')"
41,0.77363443,unforgiving,forgiving,0.33816385,-0.43547058,"('unforgiving', 'forgiving')"
42,0.5524405,unreliable,reliable,0.81845975,0.26601923,"('unreliable', 'reliable')"
43,0.76665056,irresponsible,responsible,0.9169723,0.15032172,"('irresponsible', 'responsible')"
44,-0.77704626,prejudiced,unprejudiced,-0.94666964,-0.16962337,"('prejudiced', 'unprejudiced')"
45,0.63366103,incompetent,competent,0.46779755,-0.16586348,"('incompetent', 'competent')"
46,0.15915701,uncompetitive,competitive,-0.08860916,-0.24776617,"('uncompetitive', 'competitive')"
47,0.7843713,stupid,smart,0.3933198,-0.39105153,"('stupid', 'smart')"
48,0.6085814,unintelligent,intelligent,0.30887112,-0.2997103,"('unintelligent', 'intelligent')"
49,-0.37815303,unable,able,0.32723576,0.7053888,"('unable', 'able')"
50,0.33445156,clumsy,skillful,0.07743872,-0.25701284,"('clumsy', 'skillful')"
51,-0.07164203,uneducated,educated,-0.38481116,-0.31316912,"('uneducated', 'educated')"
52,0.13692662,irrational,rational,0.2846966,0.14776999,"('irrational', 'rational')"
53,0.62187296,uncreative,creative,0.89809114,0.27621818,"('uncreative', 'creative')"
54,1.3095304,incapable,capable,0.6777945,-0.63173586,"('incapable', 'capable')"
55,0.3367327,incompetent,clever,0.44731385,0.11058116,"('incompetent', 'clever')"
56,0.56435955,impractical,practical,0.7335144,0.16915488,"('impractical', 'practical')"
57,1.132179,unimaginative,imaginative,0.6297384,-0.50244063,"('unimaginative', 'imaginative')"
58,1.2340343,undiscriminating,discriminating,0.8754744,-0.3585599,"('undiscriminating', 'discriminating')"
59,0.18443756,foolish,wise,0.124811664,-0.059625894,"('foolish', 'wise')"
60,-0.1445016,inefficient,efficient,0.20137341,0.34587502,"('inefficient', 'efficient')"
61,-0.13058949,illogical,logical,0.17051415,0.30110365,"('illogical', 'logical')"
62,0.32186344,incompetent,brilliant,0.23368591,-0.08817753,"('incompetent', 'brilliant')"
63,0.8887078,unperceptive,insightful,0.5467135,-0.34199435,"('unperceptive', 'insightful')"
64,-0.48631507,shy,confident,-1.0265254,-0.5402103,"('shy', 'confident')"
65,0.26435253,insecure,secure,-0.61662656,-0.88097906,"('insecure', 'secure')"
66,0.17093183,inactive,active,0.09856539,-0.07236644,"('inactive', 'active')"
67,-1.0449901,doubtful,determined,-0.6681027,0.37688738,"('doubtful', 'determined')"
68,0.014313435,dependent,independent,0.015388889,0.001075454,"('dependent', 'independent')"
69,-0.7540115,lazy,industrious,-0.14083028,0.61318123,"('lazy', 'industrious')"
70,1.3545045,lethargic,energetic,1.3727332,0.01822877,"('lethargic', 'energetic')"
71,0.080762446,diffident,self-confident,0.20646349,0.12570104,"('diffident', 'self-confident')"
72,0.8313031,unambitious,ambitious,0.29629275,-0.53501034,"('unambitious', 'ambitious')"
73,0.77320784,helpless,self-reliant,0.7780748,0.0048669577,"('helpless', 'self-reliant')"
74,0.5434187,undedicated,dedicated,1.3829595,0.8395408,"('undedicated', 'dedicated')"
75,0.38993257,meek,impulsive,-0.24296537,-0.632898,"('meek', 'impulsive')"
76,0.6645972,anxious,daring,0.40884155,-0.25575566,"('anxious', 'daring')"
77,-0.48638004,unmotivated,motivated,-1.0180999,-0.53171986,"('unmotivated', 'motivated')"
78,-0.9247112,nonresilient,resilient,-0.47950923,0.445202,"('nonresilient', 'resilient')"
79,0.6965409,wavering,unwavering,0.5266649,-0.16987598,"('wavering', 'unwavering')"
80,-0.49798,dominated,dominating,-1.022276,-0.52429605,"('dominated', 'dominating')"
81,0.74633664,submissive,aggressive,-0.7368019,-1.4831386,"('submissive', 'aggressive')"
82,1.0665582,poor,rich,0.24614212,-0.8204161,"('poor', 'rich')"
83,-0.48412922,powerless,powerful,-0.2732957,0.21083352,"('powerless', 'powerful')"
84,0.10162868,inferior,superior,-0.2684978,-0.3701265,"('inferior', 'superior')"
85,1.4837302,insignificant,prestigious,1.4239236,-0.059806585,"('insignificant', 'prestigious')"
86,-0.008318802,uninfluential,influential,0.18771824,0.19603704,"('uninfluential', 'influential')"
87,0.22102371,unsuccessful,successful,-0.31538674,-0.53641045,"('unsuccessful', 'successful')"
88,1.2034141,low,eminent,0.94573915,-0.25767493,"('low', 'eminent')"
