,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5754344,unsociable,sociable,0.4632666,-1.1121678,"('unsociable', 'sociable')"
1,1.0408742,unfriendly,friendly,1.5432835,0.5024092,"('unfriendly', 'friendly')"
2,1.4361957,unlikable,likable,0.6958359,-0.74035984,"('unlikable', 'likable')"
3,0.6579476,repellent,pleasant,0.9894238,0.3314762,"('repellent', 'pleasant')"
4,-0.2612604,disliked,liked,0.2005142,0.4617746,"('disliked', 'liked')"
5,0.01824024,distant,outgoing,0.33827522,0.32003498,"('distant', 'outgoing')"
6,0.09201528,distant,open,0.45892406,0.3669088,"('distant', 'open')"
7,1.9993445,insensitive,sensitive,2.0757442,0.076399684,"('insensitive', 'sensitive')"
8,0.14812624,unaffectionate,affectionate,0.8365804,0.68845415,"('unaffectionate', 'affectionate')"
9,0.12865555,unaffectionate,caring,0.96804404,0.8393885,"('unaffectionate', 'caring')"
10,2.1638875,unsympathetic,sympathetic,1.1805122,-0.9833753,"('unsympathetic', 'sympathetic')"
11,0.028418047,unhelpful,helpful,-0.22299376,-0.2514118,"('unhelpful', 'helpful')"
12,0.6218077,unsupportive,supportive,1.2954227,0.673615,"('unsupportive', 'supportive')"
13,0.5593384,impolite,polite,0.0442911,-0.5150473,"('impolite', 'polite')"
14,0.063379824,antisocial,social,0.19727914,0.13389932,"('antisocial', 'social')"
15,0.20832825,boring,funny,0.15413865,-0.054189593,"('boring', 'funny')"
16,-0.14175679,unpopular,popular,0.07946327,0.22122006,"('unpopular', 'popular')"
17,0.20434135,nasty,nice,0.5367682,0.33242685,"('nasty', 'nice')"
18,0.15021837,disagreeable,welcoming,0.96005934,0.809841,"('disagreeable', 'welcoming')"
19,-0.15802975,inhospitable,hospitable,-0.330559,-0.17252924,"('inhospitable', 'hospitable')"
20,-0.051310245,rough,thoughtful,0.18515387,0.23646411,"('rough', 'thoughtful')"
21,1.284781,immoral,moral,0.43732655,-0.8474544,"('immoral', 'moral')"
22,0.96736676,untrustworthy,trustworthy,0.67828125,-0.2890855,"('untrustworthy', 'trustworthy')"
23,1.1173824,insincere,sincere,1.0517368,-0.065645576,"('insincere', 'sincere')"
24,1.938567,dishonest,honest,1.4759748,-0.46259224,"('dishonest', 'honest')"
25,0.3167906,egoistic,altruistic,0.7466588,0.4298682,"('egoistic', 'altruistic')"
26,0.06864931,hardhearted,benevolent,0.3321095,0.26346022,"('hardhearted', 'benevolent')"
