,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21746796,unsociable,sociable,-0.48304838,-0.70051634,"('unsociable', 'sociable')"
1,1.7274593,unfriendly,friendly,1.9670824,0.23962307,"('unfriendly', 'friendly')"
2,0.5698983,unlikable,likable,-0.19865666,-0.768555,"('unlikable', 'likable')"
3,-0.14049408,repellent,pleasant,0.103684016,0.24417809,"('repellent', 'pleasant')"
4,0.40103212,disliked,liked,0.4433409,0.042308778,"('disliked', 'liked')"
5,0.7464758,distant,outgoing,0.94058275,0.19410694,"('distant', 'outgoing')"
6,1.2212533,distant,open,1.2921237,0.0708704,"('distant', 'open')"
7,0.99956626,insensitive,sensitive,1.2651563,0.26559,"('insensitive', 'sensitive')"
8,1.0618371,unaffectionate,affectionate,1.5526114,0.49077427,"('unaffectionate', 'affectionate')"
9,1.206994,unaffectionate,caring,1.9292587,0.72226465,"('unaffectionate', 'caring')"
10,0.92045087,unsympathetic,sympathetic,0.7557803,-0.16467059,"('unsympathetic', 'sympathetic')"
11,-0.14135398,unhelpful,helpful,-0.33226204,-0.19090806,"('unhelpful', 'helpful')"
12,0.40038687,unsupportive,supportive,1.0630745,0.6626876,"('unsupportive', 'supportive')"
13,-0.4978236,impolite,polite,-0.38002542,0.11779818,"('impolite', 'polite')"
14,-0.44044694,antisocial,social,0.14253306,0.58298004,"('antisocial', 'social')"
15,0.5342507,boring,funny,0.5094901,-0.024760604,"('boring', 'funny')"
16,0.09910856,unpopular,popular,-0.29432377,-0.39343232,"('unpopular', 'popular')"
17,0.10308692,nasty,nice,0.44027388,0.33718696,"('nasty', 'nice')"
18,0.17147425,disagreeable,welcoming,0.894588,0.7231138,"('disagreeable', 'welcoming')"
19,0.42642182,inhospitable,hospitable,0.062912226,-0.3635096,"('inhospitable', 'hospitable')"
20,-0.21243894,rough,thoughtful,-0.26356938,-0.051130444,"('rough', 'thoughtful')"
21,-0.047367398,immoral,moral,-0.22151604,-0.17414865,"('immoral', 'moral')"
22,0.6346466,untrustworthy,trustworthy,0.71845686,0.08381027,"('untrustworthy', 'trustworthy')"
23,0.48109007,insincere,sincere,0.6585919,0.17750186,"('insincere', 'sincere')"
24,1.5372767,dishonest,honest,1.554969,0.017692208,"('dishonest', 'honest')"
25,0.513207,egoistic,altruistic,0.63725746,0.12405044,"('egoistic', 'altruistic')"
26,0.7362365,hardhearted,benevolent,1.1535296,0.41729313,"('hardhearted', 'benevolent')"
27,0.7845382,hardhearted,softhearted,1.2423482,0.45780998,"('hardhearted', 'softhearted')"
28,0.40917438,disloyal,loyal,0.0943349,-0.31483948,"('disloyal', 'loyal')"
29,-1.0470065,unfair,fair,-0.46302482,0.58398163,"('unfair', 'fair')"
30,0.22793372,intolerant,tolerant,0.26636365,0.03842993,"('intolerant', 'tolerant')"
31,0.34586242,evil,good,0.23485698,-0.11100544,"('evil', 'good')"
32,1.412039,unkind,kind,1.566676,0.15463698,"('unkind', 'kind')"
33,-0.22649328,wrong,right,0.38640562,0.6128989,"('wrong', 'right')"
34,0.40375173,mean,honorable,0.21891873,-0.184833,"('mean', 'honorable')"
35,-0.3598899,corrupt,incorrupt,-0.50132823,-0.14143834,"('corrupt', 'incorrupt')"
36,0.6529841,hostile,amicable,0.8373383,0.18435425,"('hostile', 'amicable')"
37,0.9642399,fake,genuine,0.7844525,-0.1797874,"('fake', 'genuine')"
38,0.37038186,untruthful,truthful,0.30426925,-0.06611261,"('untruthful', 'truthful')"
39,0.23715955,exploitative,cooperative,0.647563,0.41040343,"('exploitative', 'cooperative')"
40,0.6653491,stingy,generous,0.16237578,-0.5029733,"('stingy', 'generous')"
41,0.62993413,unforgiving,forgiving,0.13060713,-0.499327,"('unforgiving', 'forgiving')"
42,0.62383765,unreliable,reliable,0.8989221,0.27508444,"('unreliable', 'reliable')"
43,0.8759845,irresponsible,responsible,1.0432094,0.16722494,"('irresponsible', 'responsible')"
44,-0.8276573,prejudiced,unprejudiced,-1.1586103,-0.33095306,"('prejudiced', 'unprejudiced')"
45,0.96001077,incompetent,competent,0.86189115,-0.09811962,"('incompetent', 'competent')"
46,-0.068890005,uncompetitive,competitive,-0.2101897,-0.1412997,"('uncompetitive', 'competitive')"
47,0.6931511,stupid,smart,0.4040687,-0.2890824,"('stupid', 'smart')"
48,0.1128692,unintelligent,intelligent,-0.1689318,-0.281801,"('unintelligent', 'intelligent')"
49,-0.7229769,unable,able,0.062342823,0.78531975,"('unable', 'able')"
50,0.2898533,clumsy,skillful,0.058636945,-0.23121636,"('clumsy', 'skillful')"
51,-0.24220149,uneducated,educated,-0.4225133,-0.18031181,"('uneducated', 'educated')"
52,0.5113805,irrational,rational,0.3770627,-0.13431779,"('irrational', 'rational')"
53,1.0686096,uncreative,creative,1.3110423,0.24243271,"('uncreative', 'creative')"
54,1.4895997,incapable,capable,0.88083565,-0.60876405,"('incapable', 'capable')"
55,0.074221045,incompetent,clever,0.2914506,0.21722955,"('incompetent', 'clever')"
56,0.44349456,impractical,practical,0.867582,0.42408746,"('impractical', 'practical')"
57,1.3545345,unimaginative,imaginative,0.79485863,-0.5596759,"('unimaginative', 'imaginative')"
58,1.2406576,undiscriminating,discriminating,0.6885221,-0.55213547,"('undiscriminating', 'discriminating')"
59,0.30492646,foolish,wise,0.19391558,-0.11101088,"('foolish', 'wise')"
60,-0.2357502,inefficient,efficient,0.27680472,0.5125549,"('inefficient', 'efficient')"
61,-0.31319875,illogical,logical,0.042633712,0.35583246,"('illogical', 'logical')"
62,0.32083586,incompetent,brilliant,0.35387573,0.033039868,"('incompetent', 'brilliant')"
63,0.9016338,unperceptive,insightful,0.60986525,-0.29176855,"('unperceptive', 'insightful')"
64,-0.4642931,shy,confident,-0.9504386,-0.48614553,"('shy', 'confident')"
65,-0.13287655,insecure,secure,-0.82499313,-0.6921166,"('insecure', 'secure')"
66,0.1632829,inactive,active,0.11717154,-0.04611136,"('inactive', 'active')"
67,-1.2527466,doubtful,determined,-0.8966782,0.35606837,"('doubtful', 'determined')"
68,-0.5830713,dependent,independent,-0.5233471,0.05972421,"('dependent', 'independent')"
69,-0.6146527,lazy,industrious,-0.19815104,0.41650164,"('lazy', 'industrious')"
70,1.4992207,lethargic,energetic,1.5523612,0.05314052,"('lethargic', 'energetic')"
71,0.36443824,diffident,self-confident,0.50781226,0.14337403,"('diffident', 'self-confident')"
72,0.67269194,unambitious,ambitious,0.13189544,-0.5407965,"('unambitious', 'ambitious')"
73,1.0268656,helpless,self-reliant,0.8947107,-0.13215488,"('helpless', 'self-reliant')"
74,0.6161161,undedicated,dedicated,1.5463513,0.9302352,"('undedicated', 'dedicated')"
75,0.7272586,meek,impulsive,-0.06994693,-0.79720557,"('meek', 'impulsive')"
76,0.5028459,anxious,daring,0.44252667,-0.060319215,"('anxious', 'daring')"
77,-0.58960044,unmotivated,motivated,-1.1425368,-0.5529363,"('unmotivated', 'motivated')"
78,-0.8901302,nonresilient,resilient,-0.4052026,0.48492762,"('nonresilient', 'resilient')"
79,0.9012544,wavering,unwavering,0.82804084,-0.07321358,"('wavering', 'unwavering')"
80,-0.5574019,dominated,dominating,-0.9714506,-0.41404873,"('dominated', 'dominating')"
81,0.41912296,submissive,aggressive,-0.8430408,-1.2621638,"('submissive', 'aggressive')"
82,1.0966009,poor,rich,0.5103942,-0.5862067,"('poor', 'rich')"
83,-0.69248074,powerless,powerful,-0.46444023,0.22804052,"('powerless', 'powerful')"
84,0.0929639,inferior,superior,-0.35138386,-0.44434777,"('inferior', 'superior')"
85,1.4942553,insignificant,prestigious,1.3298388,-0.16441655,"('insignificant', 'prestigious')"
86,0.12083531,uninfluential,influential,0.3950358,0.2742005,"('uninfluential', 'influential')"
87,0.04652121,unsuccessful,successful,-0.36659765,-0.41311887,"('unsuccessful', 'successful')"
88,1.0158204,low,eminent,0.79337925,-0.22244114,"('low', 'eminent')"
