,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5306412,unsociable,sociable,-0.9318589,-0.4012177,"('unsociable', 'sociable')"
1,1.4758308,unfriendly,friendly,2.073982,0.5981512,"('unfriendly', 'friendly')"
2,0.7466336,unlikable,likable,0.13428603,-0.61234754,"('unlikable', 'likable')"
3,0.040653437,repellent,pleasant,0.17473741,0.13408397,"('repellent', 'pleasant')"
4,-0.26980412,disliked,liked,0.028541489,0.2983456,"('disliked', 'liked')"
5,0.19972666,distant,outgoing,0.6622067,0.46248007,"('distant', 'outgoing')"
6,0.75445074,distant,open,1.2225741,0.46812338,"('distant', 'open')"
7,0.46621248,insensitive,sensitive,0.9369774,0.4707649,"('insensitive', 'sensitive')"
8,0.9457196,unaffectionate,affectionate,1.6886052,0.7428856,"('unaffectionate', 'affectionate')"
9,0.8037308,unaffectionate,caring,1.7999108,0.99618,"('unaffectionate', 'caring')"
10,0.59509224,unsympathetic,sympathetic,0.52614653,-0.068945706,"('unsympathetic', 'sympathetic')"
11,-0.4429289,unhelpful,helpful,-0.60204655,-0.15911764,"('unhelpful', 'helpful')"
12,-0.3052636,unsupportive,supportive,0.62196904,0.9272326,"('unsupportive', 'supportive')"
13,-0.5754168,impolite,polite,-0.61284196,-0.03742516,"('impolite', 'polite')"
14,-0.92293,antisocial,social,-0.27302527,0.6499047,"('antisocial', 'social')"
15,0.39897397,boring,funny,0.34539953,-0.053574443,"('boring', 'funny')"
16,0.8392691,unpopular,popular,0.39996767,-0.43930143,"('unpopular', 'popular')"
17,-0.09408498,nasty,nice,0.2553987,0.34948367,"('nasty', 'nice')"
18,0.5293682,disagreeable,welcoming,1.3900996,0.8607314,"('disagreeable', 'welcoming')"
19,0.23739168,inhospitable,hospitable,-0.15842132,-0.395813,"('inhospitable', 'hospitable')"
20,-0.055135127,rough,thoughtful,-0.07577201,-0.020636883,"('rough', 'thoughtful')"
21,0.22181937,immoral,moral,-0.03925191,-0.26107126,"('immoral', 'moral')"
22,0.027761389,untrustworthy,trustworthy,0.13093346,0.10317208,"('untrustworthy', 'trustworthy')"
23,0.65408444,insincere,sincere,0.74906486,0.09498042,"('insincere', 'sincere')"
24,1.2934362,dishonest,honest,1.5357631,0.24232697,"('dishonest', 'honest')"
25,0.7960373,egoistic,altruistic,1.0730906,0.27705324,"('egoistic', 'altruistic')"
26,0.2794857,hardhearted,benevolent,1.0800011,0.8005154,"('hardhearted', 'benevolent')"
27,0.35840744,hardhearted,softhearted,1.0366095,0.6782021,"('hardhearted', 'softhearted')"
28,0.10118087,disloyal,loyal,-0.00964213,-0.110823,"('disloyal', 'loyal')"
