,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3257296,unsociable,sociable,0.36974698,-0.9559826,"('unsociable', 'sociable')"
1,1.1571128,unfriendly,friendly,1.5119013,0.35478842,"('unfriendly', 'friendly')"
2,1.0891473,unlikable,likable,0.3963101,-0.69283724,"('unlikable', 'likable')"
3,0.57522845,repellent,pleasant,0.7922825,0.21705407,"('repellent', 'pleasant')"
4,-0.124593705,disliked,liked,0.25316012,0.37775382,"('disliked', 'liked')"
5,0.13060243,distant,outgoing,0.453911,0.3233086,"('distant', 'outgoing')"
6,0.1833429,distant,open,0.50572133,0.32237843,"('distant', 'open')"
7,1.6051508,insensitive,sensitive,1.7258223,0.12067151,"('insensitive', 'sensitive')"
8,0.21919723,unaffectionate,affectionate,0.8483387,0.6291415,"('unaffectionate', 'affectionate')"
9,0.21385491,unaffectionate,caring,1.0796516,0.8657967,"('unaffectionate', 'caring')"
10,1.8476852,unsympathetic,sympathetic,1.1118872,-0.735798,"('unsympathetic', 'sympathetic')"
11,-0.03591145,unhelpful,helpful,-0.17135447,-0.13544303,"('unhelpful', 'helpful')"
12,0.57636446,unsupportive,supportive,1.2526348,0.6762703,"('unsupportive', 'supportive')"
13,0.44138023,impolite,polite,0.18309051,-0.25828972,"('impolite', 'polite')"
14,0.19877587,antisocial,social,0.4652864,0.26651055,"('antisocial', 'social')"
15,0.24007457,boring,funny,0.30012593,0.06005135,"('boring', 'funny')"
16,-0.19190852,unpopular,popular,0.058954477,0.25086302,"('unpopular', 'popular')"
17,-0.028483365,nasty,nice,0.36803886,0.39652222,"('nasty', 'nice')"
18,-0.058345623,disagreeable,welcoming,0.8898826,0.94822824,"('disagreeable', 'welcoming')"
19,-0.195009,inhospitable,hospitable,-0.35922822,-0.16421923,"('inhospitable', 'hospitable')"
20,-0.015051041,rough,thoughtful,0.030569006,0.045620047,"('rough', 'thoughtful')"
21,1.0739818,immoral,moral,0.33845013,-0.7355316,"('immoral', 'moral')"
22,1.0798775,untrustworthy,trustworthy,0.851067,-0.22881049,"('untrustworthy', 'trustworthy')"
23,0.9099833,insincere,sincere,1.000408,0.090424776,"('insincere', 'sincere')"
24,1.8852962,dishonest,honest,1.5514174,-0.33387887,"('dishonest', 'honest')"
25,0.0024678297,egoistic,altruistic,0.4617307,0.45926285,"('egoistic', 'altruistic')"
26,0.4259076,hardhearted,benevolent,0.6881826,0.26227498,"('hardhearted', 'benevolent')"
27,0.65428483,hardhearted,softhearted,1.4045293,0.7502445,"('hardhearted', 'softhearted')"
28,0.44238394,disloyal,loyal,0.15075527,-0.29162866,"('disloyal', 'loyal')"
29,-0.9817436,unfair,fair,-0.32242706,0.65931654,"('unfair', 'fair')"
30,1.1354861,intolerant,tolerant,0.9508277,-0.18465841,"('intolerant', 'tolerant')"
31,-0.696484,evil,good,-0.64988613,0.046597898,"('evil', 'good')"
32,1.6754316,unkind,kind,1.5777391,-0.09769249,"('unkind', 'kind')"
33,-0.6049719,wrong,right,0.3842032,0.9891751,"('wrong', 'right')"
34,0.21914074,mean,honorable,-0.07166988,-0.2908106,"('mean', 'honorable')"
35,-1.7825829,corrupt,incorrupt,-1.4245675,0.35801542,"('corrupt', 'incorrupt')"
36,0.08356048,hostile,amicable,0.4136493,0.3300888,"('hostile', 'amicable')"
37,0.7036266,fake,genuine,0.50013614,-0.20349044,"('fake', 'genuine')"
38,-0.51805496,untruthful,truthful,-0.3379364,0.18011856,"('untruthful', 'truthful')"
39,-0.46327707,exploitative,cooperative,0.22773603,0.6910131,"('exploitative', 'cooperative')"
