,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9328045,unsociable,sociable,0.050089993,-0.8827145,"('unsociable', 'sociable')"
1,1.6027333,unfriendly,friendly,2.0778956,0.4751624,"('unfriendly', 'friendly')"
2,1.3877168,unlikable,likable,0.41677552,-0.97094125,"('unlikable', 'likable')"
3,0.57597613,repellent,pleasant,0.8186148,0.24263865,"('repellent', 'pleasant')"
4,-0.23168162,disliked,liked,0.20529652,0.43697813,"('disliked', 'liked')"
5,-0.2549187,distant,outgoing,0.3331302,0.58804893,"('distant', 'outgoing')"
6,-0.34733918,distant,open,0.34662667,0.69396585,"('distant', 'open')"
7,2.1173174,insensitive,sensitive,2.2806206,0.16330314,"('insensitive', 'sensitive')"
8,0.8475323,unaffectionate,affectionate,1.4435437,0.5960114,"('unaffectionate', 'affectionate')"
9,0.5655105,unaffectionate,caring,1.3790947,0.8135842,"('unaffectionate', 'caring')"
10,1.993787,unsympathetic,sympathetic,1.2476048,-0.7461822,"('unsympathetic', 'sympathetic')"
11,-0.020696975,unhelpful,helpful,-0.35510588,-0.3344089,"('unhelpful', 'helpful')"
12,0.8277055,unsupportive,supportive,1.482639,0.65493345,"('unsupportive', 'supportive')"
13,0.4334378,impolite,polite,0.26085928,-0.17257851,"('impolite', 'polite')"
14,-0.34422013,antisocial,social,-0.03388993,0.3103302,"('antisocial', 'social')"
15,0.25919262,boring,funny,0.21234608,-0.04684654,"('boring', 'funny')"
16,0.238457,unpopular,popular,0.31668636,0.07822937,"('unpopular', 'popular')"
17,-0.11173548,nasty,nice,0.3005759,0.41231138,"('nasty', 'nice')"
18,0.4377626,disagreeable,welcoming,1.2211914,0.7834288,"('disagreeable', 'welcoming')"
19,0.14352684,inhospitable,hospitable,-0.05417975,-0.19770658,"('inhospitable', 'hospitable')"
20,-0.28650513,rough,thoughtful,-0.12658758,0.15991755,"('rough', 'thoughtful')"
21,1.4061285,immoral,moral,0.36920124,-1.0369272,"('immoral', 'moral')"
22,0.5176571,untrustworthy,trustworthy,0.31658778,-0.20106933,"('untrustworthy', 'trustworthy')"
23,1.2587011,insincere,sincere,1.1191162,-0.1395849,"('insincere', 'sincere')"
24,2.1753147,dishonest,honest,1.8559585,-0.3193562,"('dishonest', 'honest')"
