,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11667794,unsociable,sociable,-0.6435826,-0.52690464,"('unsociable', 'sociable')"
1,1.4620905,unfriendly,friendly,1.812514,0.35042346,"('unfriendly', 'friendly')"
2,0.5680538,unlikable,likable,0.036994226,-0.53105956,"('unlikable', 'likable')"
3,-0.016234713,repellent,pleasant,0.20801243,0.22424714,"('repellent', 'pleasant')"
4,-0.27761963,disliked,liked,-0.041716054,0.23590358,"('disliked', 'liked')"
5,0.7343799,distant,outgoing,0.962516,0.22813612,"('distant', 'outgoing')"
6,1.2013514,distant,open,1.2883871,0.087035656,"('distant', 'open')"
7,0.5945794,insensitive,sensitive,0.99466103,0.40008163,"('insensitive', 'sensitive')"
8,1.0806065,unaffectionate,affectionate,1.6238465,0.5432401,"('unaffectionate', 'affectionate')"
9,0.9060275,unaffectionate,caring,1.8396226,0.9335951,"('unaffectionate', 'caring')"
10,0.57921535,unsympathetic,sympathetic,0.51871854,-0.060496807,"('unsympathetic', 'sympathetic')"
11,-0.38770127,unhelpful,helpful,-0.46275845,-0.07505718,"('unhelpful', 'helpful')"
12,0.03125694,unsupportive,supportive,0.81997305,0.78871614,"('unsupportive', 'supportive')"
13,-0.394413,impolite,polite,-0.26892284,0.12549016,"('impolite', 'polite')"
14,-0.71825993,antisocial,social,-0.10059635,0.61766356,"('antisocial', 'social')"
15,0.34725794,boring,funny,0.29684767,-0.05041027,"('boring', 'funny')"
16,0.63027596,unpopular,popular,0.32946888,-0.3008071,"('unpopular', 'popular')"
17,0.05412545,nasty,nice,0.43879217,0.3846667,"('nasty', 'nice')"
18,0.6144966,disagreeable,welcoming,1.4309622,0.8164656,"('disagreeable', 'welcoming')"
19,0.42280817,inhospitable,hospitable,0.099270545,-0.32353762,"('inhospitable', 'hospitable')"
20,-0.31998608,rough,thoughtful,-0.20068394,0.11930214,"('rough', 'thoughtful')"
21,0.19162387,immoral,moral,0.010310364,-0.1813135,"('immoral', 'moral')"
22,0.14459834,untrustworthy,trustworthy,0.3693787,0.22478035,"('untrustworthy', 'trustworthy')"
23,0.55937165,insincere,sincere,0.81415486,0.2547832,"('insincere', 'sincere')"
24,1.4883494,dishonest,honest,1.6895633,0.20121384,"('dishonest', 'honest')"
25,0.64846313,egoistic,altruistic,0.8361256,0.18766248,"('egoistic', 'altruistic')"
26,0.33237857,hardhearted,benevolent,0.887008,0.55462945,"('hardhearted', 'benevolent')"
27,0.7536574,hardhearted,softhearted,1.3279377,0.5742803,"('hardhearted', 'softhearted')"
28,0.31295183,disloyal,loyal,0.012241308,-0.30071053,"('disloyal', 'loyal')"
29,-1.2631642,unfair,fair,-0.5917483,0.67141587,"('unfair', 'fair')"
30,0.36977646,intolerant,tolerant,0.40556514,0.035788685,"('intolerant', 'tolerant')"
31,0.39900014,evil,good,0.21039218,-0.18860796,"('evil', 'good')"
32,1.2760782,unkind,kind,1.5408572,0.26477897,"('unkind', 'kind')"
33,-0.19460657,wrong,right,0.50384164,0.6984482,"('wrong', 'right')"
34,0.50830764,mean,honorable,0.32786715,-0.18044049,"('mean', 'honorable')"
35,-0.062614724,corrupt,incorrupt,-0.29478398,-0.23216926,"('corrupt', 'incorrupt')"
36,0.61609125,hostile,amicable,0.72638,0.11028874,"('hostile', 'amicable')"
37,0.73751223,fake,genuine,0.6278773,-0.109634936,"('fake', 'genuine')"
38,0.19735116,untruthful,truthful,0.24653165,0.049180493,"('untruthful', 'truthful')"
39,0.61690336,exploitative,cooperative,0.9871835,0.37028015,"('exploitative', 'cooperative')"
40,0.69531584,stingy,generous,0.24553068,-0.44978517,"('stingy', 'generous')"
41,0.43303546,unforgiving,forgiving,0.08984602,-0.34318945,"('unforgiving', 'forgiving')"
42,0.16907987,unreliable,reliable,0.71495384,0.545874,"('unreliable', 'reliable')"
43,0.6858737,irresponsible,responsible,0.95487195,0.26899827,"('irresponsible', 'responsible')"
44,-0.9888159,prejudiced,unprejudiced,-1.2094566,-0.22064066,"('prejudiced', 'unprejudiced')"
45,-0.063268304,incompetent,competent,0.0132364845,0.07650479,"('incompetent', 'competent')"
46,-0.51502657,uncompetitive,competitive,-0.5883689,-0.07334232,"('uncompetitive', 'competitive')"
47,0.78042835,stupid,smart,0.54388195,-0.2365464,"('stupid', 'smart')"
48,0.44526973,unintelligent,intelligent,0.2672434,-0.17802635,"('unintelligent', 'intelligent')"
49,-0.6007464,unable,able,0.23153389,0.8322803,"('unable', 'able')"
50,0.3819897,clumsy,skillful,0.28653046,-0.09545922,"('clumsy', 'skillful')"
51,0.021024682,uneducated,educated,-0.040899202,-0.061923884,"('uneducated', 'educated')"
52,0.8160988,irrational,rational,0.82182413,0.005725324,"('irrational', 'rational')"
53,0.9171344,uncreative,creative,1.1251189,0.20798445,"('uncreative', 'creative')"
54,1.5312612,incapable,capable,1.0464538,-0.48480737,"('incapable', 'capable')"
55,-0.14089997,incompetent,clever,0.14905465,0.2899546,"('incompetent', 'clever')"
56,0.07331967,impractical,practical,0.608135,0.5348153,"('impractical', 'practical')"
57,0.565621,unimaginative,imaginative,0.17122664,-0.3943944,"('unimaginative', 'imaginative')"
58,0.76460165,undiscriminating,discriminating,0.2634308,-0.5011709,"('undiscriminating', 'discriminating')"
59,0.54257584,foolish,wise,0.40747738,-0.13509846,"('foolish', 'wise')"
60,-0.346699,inefficient,efficient,0.35107562,0.69777465,"('inefficient', 'efficient')"
61,-0.646456,illogical,logical,-0.17877948,0.46767652,"('illogical', 'logical')"
62,-0.0900653,incompetent,brilliant,0.11879275,0.20885804,"('incompetent', 'brilliant')"
63,0.60633886,unperceptive,insightful,0.34772053,-0.25861832,"('unperceptive', 'insightful')"
64,-0.6203455,shy,confident,-1.0741124,-0.45376694,"('shy', 'confident')"
65,-0.17236447,insecure,secure,-0.7048653,-0.5325008,"('insecure', 'secure')"
66,0.0021629473,inactive,active,-0.12440853,-0.12657148,"('inactive', 'active')"
67,-1.1436676,doubtful,determined,-0.7144378,0.4292298,"('doubtful', 'determined')"
68,-0.14988711,dependent,independent,-0.14199771,0.007889405,"('dependent', 'independent')"
69,-0.5417684,lazy,industrious,0.0495753,0.59134364,"('lazy', 'industrious')"
70,0.6800285,lethargic,energetic,0.89809185,0.21806335,"('lethargic', 'energetic')"
71,-0.007193852,diffident,self-confident,0.33704636,0.34424022,"('diffident', 'self-confident')"
72,0.7376724,unambitious,ambitious,0.3562686,-0.38140377,"('unambitious', 'ambitious')"
