,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37647003,unsociable,sociable,-0.2848196,-0.66128963,"('unsociable', 'sociable')"
1,2.0397987,unfriendly,friendly,2.4871051,0.4473064,"('unfriendly', 'friendly')"
2,0.99775887,unlikable,likable,0.15201968,-0.8457392,"('unlikable', 'likable')"
3,0.66970354,repellent,pleasant,1.050339,0.38063544,"('repellent', 'pleasant')"
4,-0.6624317,disliked,liked,-0.017994436,0.64443725,"('disliked', 'liked')"
5,0.15840432,distant,outgoing,0.6362294,0.47782508,"('distant', 'outgoing')"
6,0.16248146,distant,open,0.75627095,0.59378946,"('distant', 'open')"
7,1.4912503,insensitive,sensitive,1.7440552,0.25280488,"('insensitive', 'sensitive')"
8,1.5987743,unaffectionate,affectionate,1.7952279,0.19645357,"('unaffectionate', 'affectionate')"
9,1.2643092,unaffectionate,caring,1.9008559,0.63654673,"('unaffectionate', 'caring')"
10,1.8033057,unsympathetic,sympathetic,1.0716631,-0.7316426,"('unsympathetic', 'sympathetic')"
11,0.7633643,unhelpful,helpful,0.24189998,-0.52146435,"('unhelpful', 'helpful')"
12,0.4503644,unsupportive,supportive,1.1196864,0.66932195,"('unsupportive', 'supportive')"
13,0.3435872,impolite,polite,0.027595032,-0.31599215,"('impolite', 'polite')"
14,-0.3786293,antisocial,social,-0.07760008,0.3010292,"('antisocial', 'social')"
15,0.46804446,boring,funny,0.18529437,-0.28275007,"('boring', 'funny')"
16,0.048269033,unpopular,popular,0.03836996,-0.009899072,"('unpopular', 'popular')"
17,0.11002179,nasty,nice,0.17064999,0.060628198,"('nasty', 'nice')"
18,0.13514735,disagreeable,welcoming,1.0424054,0.90725803,"('disagreeable', 'welcoming')"
19,0.49700528,inhospitable,hospitable,0.13501401,-0.3619913,"('inhospitable', 'hospitable')"
20,-0.79407597,rough,thoughtful,-0.6268362,0.16723979,"('rough', 'thoughtful')"
21,0.9802327,immoral,moral,0.09193343,-0.8882993,"('immoral', 'moral')"
22,0.0653989,untrustworthy,trustworthy,0.20707703,0.14167812,"('untrustworthy', 'trustworthy')"
23,1.8992537,insincere,sincere,1.6592187,-0.24003506,"('insincere', 'sincere')"
24,1.878443,dishonest,honest,1.7730408,-0.10540223,"('dishonest', 'honest')"
25,1.2308898,egoistic,altruistic,1.4299568,0.199067,"('egoistic', 'altruistic')"
26,0.40172583,hardhearted,benevolent,0.7803969,0.37867105,"('hardhearted', 'benevolent')"
27,0.9950139,hardhearted,softhearted,1.8111534,0.8161395,"('hardhearted', 'softhearted')"
28,0.9704581,disloyal,loyal,0.5993222,-0.3711359,"('disloyal', 'loyal')"
29,-1.3990359,unfair,fair,-0.64796865,0.7510673,"('unfair', 'fair')"
30,0.813804,intolerant,tolerant,0.6135171,-0.20028687,"('intolerant', 'tolerant')"
31,-1.0071887,evil,good,-0.6385538,0.36863488,"('evil', 'good')"
32,2.5566063,unkind,kind,2.0491543,-0.507452,"('unkind', 'kind')"
33,-0.54665637,wrong,right,0.40517512,0.95183146,"('wrong', 'right')"
34,0.8634446,mean,honorable,0.48652953,-0.3769151,"('mean', 'honorable')"
35,-1.8339477,corrupt,incorrupt,-1.3238814,0.5100663,"('corrupt', 'incorrupt')"
36,-0.37167728,hostile,amicable,0.3602254,0.7319027,"('hostile', 'amicable')"
37,1.1145546,fake,genuine,0.74336183,-0.3711928,"('fake', 'genuine')"
38,0.47239107,untruthful,truthful,0.3906906,-0.081700474,"('untruthful', 'truthful')"
39,0.24136811,exploitative,cooperative,0.5294998,0.2881317,"('exploitative', 'cooperative')"
40,0.657796,stingy,generous,0.682663,0.024866998,"('stingy', 'generous')"
41,0.83894855,unforgiving,forgiving,0.4510463,-0.38790226,"('unforgiving', 'forgiving')"
42,0.07661601,unreliable,reliable,0.26342577,0.18680975,"('unreliable', 'reliable')"
43,1.0465035,irresponsible,responsible,0.8418802,-0.20462334,"('irresponsible', 'responsible')"
44,-1.1738559,prejudiced,unprejudiced,-1.7424076,-0.56855166,"('prejudiced', 'unprejudiced')"
45,0.5898317,incompetent,competent,0.79616076,0.20632905,"('incompetent', 'competent')"
46,0.27383232,uncompetitive,competitive,0.029521925,-0.2443104,"('uncompetitive', 'competitive')"
47,0.55722487,stupid,smart,0.11612401,-0.44110087,"('stupid', 'smart')"
48,1.1959435,unintelligent,intelligent,0.68036973,-0.51557374,"('unintelligent', 'intelligent')"
49,-0.18716064,unable,able,0.57383716,0.7609978,"('unable', 'able')"
50,0.3248164,clumsy,skillful,0.24537396,-0.07944244,"('clumsy', 'skillful')"
51,1.336628,uneducated,educated,1.0487751,-0.28785288,"('uneducated', 'educated')"
52,0.011357691,irrational,rational,-0.12054449,-0.13190219,"('irrational', 'rational')"
53,0.9276311,uncreative,creative,1.172507,0.24487597,"('uncreative', 'creative')"
54,1.8195012,incapable,capable,0.99895275,-0.8205484,"('incapable', 'capable')"
55,0.7093674,incompetent,clever,0.70861584,-0.00075155497,"('incompetent', 'clever')"
56,0.6582495,impractical,practical,0.66097873,0.002729237,"('impractical', 'practical')"
57,0.5439348,unimaginative,imaginative,0.23933363,-0.3046012,"('unimaginative', 'imaginative')"
58,0.6833843,undiscriminating,discriminating,0.45606494,-0.22731936,"('undiscriminating', 'discriminating')"
59,-0.36510932,foolish,wise,-0.25021604,0.11489329,"('foolish', 'wise')"
60,0.6640246,inefficient,efficient,0.7977546,0.13373,"('inefficient', 'efficient')"
61,-0.5646791,illogical,logical,-0.11787657,0.44680253,"('illogical', 'logical')"
62,0.97641146,incompetent,brilliant,0.9896135,0.013202012,"('incompetent', 'brilliant')"
63,1.1663189,unperceptive,insightful,0.9270853,-0.23923361,"('unperceptive', 'insightful')"
64,-1.2846947,shy,confident,-1.8641839,-0.57948923,"('shy', 'confident')"
65,-0.19083935,insecure,secure,-0.9770423,-0.78620297,"('insecure', 'secure')"
66,-0.67587656,inactive,active,-0.647049,0.028827548,"('inactive', 'active')"
67,-0.9773344,doubtful,determined,-0.9619548,0.015379608,"('doubtful', 'determined')"
68,-0.5701471,dependent,independent,-0.28631276,0.28383434,"('dependent', 'independent')"
69,-1.9694575,lazy,industrious,-1.1736919,0.79576564,"('lazy', 'industrious')"
