,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04172685,unsociable,sociable,-0.34979188,-0.39151874,"('unsociable', 'sociable')"
1,1.7500296,unfriendly,friendly,2.0683799,0.31835032,"('unfriendly', 'friendly')"
2,1.0134374,unlikable,likable,0.27790713,-0.73553026,"('unlikable', 'likable')"
3,0.7375581,repellent,pleasant,0.90264803,0.1650899,"('repellent', 'pleasant')"
4,-0.50491726,disliked,liked,0.010014538,0.5149318,"('disliked', 'liked')"
5,-0.14387923,distant,outgoing,0.45549396,0.5993732,"('distant', 'outgoing')"
6,-0.040637903,distant,open,0.60674417,0.6473821,"('distant', 'open')"
7,1.4379289,insensitive,sensitive,1.678715,0.24078608,"('insensitive', 'sensitive')"
8,1.3720106,unaffectionate,affectionate,1.6811181,0.30910754,"('unaffectionate', 'affectionate')"
9,1.0979495,unaffectionate,caring,1.7645776,0.6666281,"('unaffectionate', 'caring')"
10,1.2985147,unsympathetic,sympathetic,0.9263496,-0.37216514,"('unsympathetic', 'sympathetic')"
11,0.49370134,unhelpful,helpful,0.104507945,-0.3891934,"('unhelpful', 'helpful')"
12,0.1730473,unsupportive,supportive,1.0731117,0.90006435,"('unsupportive', 'supportive')"
13,0.26925278,impolite,polite,0.067920364,-0.20133242,"('impolite', 'polite')"
14,-0.3917166,antisocial,social,0.32895765,0.7206743,"('antisocial', 'social')"
15,0.522246,boring,funny,0.4004751,-0.12177089,"('boring', 'funny')"
16,0.4045483,unpopular,popular,0.10876647,-0.29578182,"('unpopular', 'popular')"
17,0.0842455,nasty,nice,0.3346207,0.2503752,"('nasty', 'nice')"
18,0.2033669,disagreeable,welcoming,1.1968994,0.99353254,"('disagreeable', 'welcoming')"
19,0.43432596,inhospitable,hospitable,-0.008367883,-0.44269386,"('inhospitable', 'hospitable')"
20,-0.2829138,rough,thoughtful,-0.37515274,-0.09223893,"('rough', 'thoughtful')"
21,0.8211611,immoral,moral,0.31505424,-0.50610685,"('immoral', 'moral')"
22,-0.09622198,untrustworthy,trustworthy,0.2457948,0.3420168,"('untrustworthy', 'trustworthy')"
23,1.5350955,insincere,sincere,1.4493098,-0.08578563,"('insincere', 'sincere')"
24,1.736578,dishonest,honest,1.7250706,-0.011507392,"('dishonest', 'honest')"
