,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7321992,unsociable,sociable,0.23171547,-0.50048375,"('unsociable', 'sociable')"
1,2.3371942,unfriendly,friendly,2.6711376,0.33394337,"('unfriendly', 'friendly')"
2,0.7017317,unlikable,likable,0.05994549,-0.6417862,"('unlikable', 'likable')"
3,0.3339078,repellent,pleasant,1.0341667,0.70025885,"('repellent', 'pleasant')"
4,-0.21943022,disliked,liked,0.19576804,0.41519827,"('disliked', 'liked')"
5,0.3083895,distant,outgoing,0.67871994,0.37033042,"('distant', 'outgoing')"
6,0.31663513,distant,open,0.85459095,0.5379558,"('distant', 'open')"
7,1.4804026,insensitive,sensitive,2.097909,0.6175064,"('insensitive', 'sensitive')"
8,1.4424053,unaffectionate,affectionate,1.6561049,0.21369958,"('unaffectionate', 'affectionate')"
9,1.3365725,unaffectionate,caring,2.0096653,0.6730927,"('unaffectionate', 'caring')"
10,1.3087293,unsympathetic,sympathetic,1.0322452,-0.27648413,"('unsympathetic', 'sympathetic')"
11,-0.0901331,unhelpful,helpful,-0.14512818,-0.054995075,"('unhelpful', 'helpful')"
12,0.4399479,unsupportive,supportive,1.3068615,0.8669136,"('unsupportive', 'supportive')"
13,0.45761722,impolite,polite,0.36071303,-0.09690419,"('impolite', 'polite')"
14,-0.13887277,antisocial,social,0.15539776,0.29427052,"('antisocial', 'social')"
15,0.59061265,boring,funny,0.55647075,-0.0341419,"('boring', 'funny')"
16,-0.226686,unpopular,popular,-0.07500593,0.15168007,"('unpopular', 'popular')"
17,0.2982066,nasty,nice,0.34698945,0.048782855,"('nasty', 'nice')"
18,0.19986245,disagreeable,welcoming,1.3039793,1.1041168,"('disagreeable', 'welcoming')"
19,0.42895463,inhospitable,hospitable,0.114141844,-0.31481278,"('inhospitable', 'hospitable')"
20,-0.0822612,rough,thoughtful,-0.084990576,-0.0027293786,"('rough', 'thoughtful')"
21,0.64806396,immoral,moral,0.05628841,-0.59177554,"('immoral', 'moral')"
22,0.10879955,untrustworthy,trustworthy,0.5292592,0.42045966,"('untrustworthy', 'trustworthy')"
23,1.3330958,insincere,sincere,1.5351995,0.20210373,"('insincere', 'sincere')"
24,1.7526258,dishonest,honest,1.8840423,0.13141644,"('dishonest', 'honest')"
25,1.2437453,egoistic,altruistic,1.497784,0.2540387,"('egoistic', 'altruistic')"
26,0.6704737,hardhearted,benevolent,0.8901958,0.21972209,"('hardhearted', 'benevolent')"
27,1.1023985,hardhearted,softhearted,2.1523674,1.0499688,"('hardhearted', 'softhearted')"
28,0.84027153,disloyal,loyal,0.42981675,-0.41045478,"('disloyal', 'loyal')"
29,-1.3551114,unfair,fair,-0.53428173,0.82082963,"('unfair', 'fair')"
30,0.1544494,intolerant,tolerant,0.47237003,0.31792063,"('intolerant', 'tolerant')"
31,-0.52719855,evil,good,-0.54008913,-0.012890577,"('evil', 'good')"
32,2.316897,unkind,kind,2.199404,-0.117492914,"('unkind', 'kind')"
33,0.12135989,wrong,right,0.6295204,0.50816053,"('wrong', 'right')"
34,0.5089867,mean,honorable,0.23121206,-0.27777463,"('mean', 'honorable')"
35,-1.2825876,corrupt,incorrupt,-1.1493777,0.13320994,"('corrupt', 'incorrupt')"
36,0.09647922,hostile,amicable,0.45500854,0.35852933,"('hostile', 'amicable')"
37,1.163216,fake,genuine,0.9729866,-0.19022942,"('fake', 'genuine')"
38,-0.25431478,untruthful,truthful,-0.11097971,0.14333507,"('untruthful', 'truthful')"
39,0.16639045,exploitative,cooperative,0.7161312,0.5497408,"('exploitative', 'cooperative')"
40,1.4961104,stingy,generous,1.5249258,0.028815389,"('stingy', 'generous')"
41,0.95809484,unforgiving,forgiving,0.4971363,-0.46095854,"('unforgiving', 'forgiving')"
42,-0.21532407,unreliable,reliable,0.320477,0.53580105,"('unreliable', 'reliable')"
43,0.41292328,irresponsible,responsible,0.7417142,0.3287909,"('irresponsible', 'responsible')"
44,-1.3859942,prejudiced,unprejudiced,-1.74896,-0.36296582,"('prejudiced', 'unprejudiced')"
45,0.6389983,incompetent,competent,0.8662392,0.22724086,"('incompetent', 'competent')"
46,-0.21583965,uncompetitive,competitive,-0.2563492,-0.04050955,"('uncompetitive', 'competitive')"
47,0.68143785,stupid,smart,0.22985013,-0.45158774,"('stupid', 'smart')"
48,0.91597843,unintelligent,intelligent,0.7119998,-0.20397866,"('unintelligent', 'intelligent')"
49,-0.08171511,unable,able,0.59055513,0.67227024,"('unable', 'able')"
50,0.11637568,clumsy,skillful,0.13257621,0.016200535,"('clumsy', 'skillful')"
51,1.0796454,uneducated,educated,0.7680648,-0.3115806,"('uneducated', 'educated')"
52,0.4585187,irrational,rational,0.110559024,-0.3479597,"('irrational', 'rational')"
53,0.8465011,uncreative,creative,1.2098265,0.36332536,"('uncreative', 'creative')"
54,1.2768099,incapable,capable,0.49375135,-0.7830586,"('incapable', 'capable')"
55,0.4636688,incompetent,clever,0.62128794,0.15761915,"('incompetent', 'clever')"
56,0.047236264,impractical,practical,0.54626834,0.49903208,"('impractical', 'practical')"
57,0.68422514,unimaginative,imaginative,0.44302925,-0.24119589,"('unimaginative', 'imaginative')"
58,1.052474,undiscriminating,discriminating,0.59559715,-0.45687687,"('undiscriminating', 'discriminating')"
59,-0.11382714,foolish,wise,0.07464714,0.18847428,"('foolish', 'wise')"
60,-0.07640293,inefficient,efficient,0.6400564,0.7164593,"('inefficient', 'efficient')"
61,-0.8323447,illogical,logical,-0.008805277,0.82353944,"('illogical', 'logical')"
62,0.4810545,incompetent,brilliant,1.00918,0.5281254,"('incompetent', 'brilliant')"
63,0.7694989,unperceptive,insightful,0.7275622,-0.041936696,"('unperceptive', 'insightful')"
64,-0.93375665,shy,confident,-1.5508225,-0.61706585,"('shy', 'confident')"
65,-0.1276008,insecure,secure,-0.64527786,-0.51767707,"('insecure', 'secure')"
66,-0.33516756,inactive,active,-0.47908726,-0.1439197,"('inactive', 'active')"
67,-1.0385708,doubtful,determined,-1.2138318,-0.17526102,"('doubtful', 'determined')"
68,-0.6755439,dependent,independent,-0.3770305,0.2985134,"('dependent', 'independent')"
69,-1.1977918,lazy,industrious,-0.8817482,0.31604362,"('lazy', 'industrious')"
70,0.60058045,lethargic,energetic,1.303062,0.7024815,"('lethargic', 'energetic')"
71,-0.18648686,diffident,self-confident,0.3217239,0.5082108,"('diffident', 'self-confident')"
72,1.1727842,unambitious,ambitious,0.5270089,-0.6457753,"('unambitious', 'ambitious')"
73,0.41152474,helpless,self-reliant,0.5244099,0.11288515,"('helpless', 'self-reliant')"
74,0.584526,undedicated,dedicated,2.0162044,1.4316783,"('undedicated', 'dedicated')"
75,0.22810608,meek,impulsive,-0.63963044,-0.8677365,"('meek', 'impulsive')"
76,0.31703717,anxious,daring,0.26257578,-0.05446139,"('anxious', 'daring')"
77,-0.6836241,unmotivated,motivated,-0.8924361,-0.208812,"('unmotivated', 'motivated')"
78,-1.0168471,nonresilient,resilient,-0.45609468,0.56075245,"('nonresilient', 'resilient')"
79,0.30955237,wavering,unwavering,0.25646845,-0.053083926,"('wavering', 'unwavering')"
80,-0.14483804,dominated,dominating,-0.69107807,-0.54624003,"('dominated', 'dominating')"
81,0.71436495,submissive,aggressive,-0.8241538,-1.5385187,"('submissive', 'aggressive')"
82,1.2921726,poor,rich,1.0806931,-0.21147943,"('poor', 'rich')"
83,-0.76159537,powerless,powerful,-1.0231787,-0.26158333,"('powerless', 'powerful')"
84,-0.49202368,inferior,superior,-0.5601274,-0.0681037,"('inferior', 'superior')"
85,0.9985202,insignificant,prestigious,0.67161876,-0.32690144,"('insignificant', 'prestigious')"
86,0.9041006,uninfluential,influential,0.8888105,-0.0152900815,"('uninfluential', 'influential')"
87,0.6194126,unsuccessful,successful,0.17797592,-0.44143668,"('unsuccessful', 'successful')"
88,0.67755497,low,eminent,0.8175618,0.14000684,"('low', 'eminent')"
