,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4516054,unsociable,sociable,-0.25588796,-0.70749336,"('unsociable', 'sociable')"
1,1.3468573,unfriendly,friendly,1.8402612,0.4934039,"('unfriendly', 'friendly')"
2,0.90508133,unlikable,likable,0.07135194,-0.8337294,"('unlikable', 'likable')"
3,0.24576762,repellent,pleasant,0.26270866,0.01694104,"('repellent', 'pleasant')"
4,-0.012710264,disliked,liked,0.32663473,0.339345,"('disliked', 'liked')"
5,-0.09819409,distant,outgoing,0.44115058,0.53934467,"('distant', 'outgoing')"
6,0.25537512,distant,open,0.87055755,0.6151824,"('distant', 'open')"
7,1.1274996,insensitive,sensitive,1.3052297,0.17773008,"('insensitive', 'sensitive')"
8,0.6747843,unaffectionate,affectionate,1.3558673,0.68108296,"('unaffectionate', 'affectionate')"
9,0.57813656,unaffectionate,caring,1.5565706,0.9784341,"('unaffectionate', 'caring')"
10,1.3722484,unsympathetic,sympathetic,1.0108455,-0.36140287,"('unsympathetic', 'sympathetic')"
11,0.2410365,unhelpful,helpful,-0.22624764,-0.46728414,"('unhelpful', 'helpful')"
12,0.043017313,unsupportive,supportive,0.81987184,0.7768545,"('unsupportive', 'supportive')"
13,0.2080246,impolite,polite,-0.014992903,-0.22301751,"('impolite', 'polite')"
14,-0.13667068,antisocial,social,0.47772783,0.6143985,"('antisocial', 'social')"
15,0.61708176,boring,funny,0.44910014,-0.16798162,"('boring', 'funny')"
16,0.79251283,unpopular,popular,0.31867757,-0.47383526,"('unpopular', 'popular')"
17,-0.10055737,nasty,nice,0.16536885,0.26592624,"('nasty', 'nice')"
18,0.35710478,disagreeable,welcoming,1.1146477,0.75754297,"('disagreeable', 'welcoming')"
19,0.0768334,inhospitable,hospitable,-0.3430577,-0.4198911,"('inhospitable', 'hospitable')"
20,-0.3855895,rough,thoughtful,-0.3778843,0.0077052116,"('rough', 'thoughtful')"
21,0.6942005,immoral,moral,0.2605639,-0.4336366,"('immoral', 'moral')"
22,0.6457991,untrustworthy,trustworthy,0.7262182,0.08041912,"('untrustworthy', 'trustworthy')"
23,1.0073985,insincere,sincere,0.9243475,-0.083050966,"('insincere', 'sincere')"
24,1.645108,dishonest,honest,1.7228831,0.07777512,"('dishonest', 'honest')"
25,0.5674861,egoistic,altruistic,0.8188979,0.2514118,"('egoistic', 'altruistic')"
26,0.40777433,hardhearted,benevolent,1.1536418,0.7458675,"('hardhearted', 'benevolent')"
27,0.4758308,hardhearted,softhearted,1.0259945,0.55016375,"('hardhearted', 'softhearted')"
28,0.26701185,disloyal,loyal,0.118732385,-0.14827946,"('disloyal', 'loyal')"
29,-1.4272476,unfair,fair,-0.98802614,0.4392215,"('unfair', 'fair')"
30,0.81697094,intolerant,tolerant,0.74064547,-0.076325476,"('intolerant', 'tolerant')"
31,-0.32667553,evil,good,-0.14713684,0.1795387,"('evil', 'good')"
32,2.090655,unkind,kind,2.001594,-0.08906102,"('unkind', 'kind')"
33,-0.51934296,wrong,right,0.2065732,0.72591615,"('wrong', 'right')"
34,0.84416944,mean,honorable,0.4034592,-0.44071025,"('mean', 'honorable')"
35,-1.0046198,corrupt,incorrupt,-0.79292923,0.2116906,"('corrupt', 'incorrupt')"
36,0.21257341,hostile,amicable,0.6949947,0.48242128,"('hostile', 'amicable')"
37,0.48416466,fake,genuine,0.5460862,0.061921537,"('fake', 'genuine')"
38,0.1519751,untruthful,truthful,0.1676375,0.015662402,"('untruthful', 'truthful')"
39,0.60008925,exploitative,cooperative,1.0488731,0.44878381,"('exploitative', 'cooperative')"
40,0.22175518,stingy,generous,-0.07852251,-0.30027768,"('stingy', 'generous')"
41,0.6641795,unforgiving,forgiving,0.19556087,-0.46861863,"('unforgiving', 'forgiving')"
42,0.40495417,unreliable,reliable,0.83429825,0.4293441,"('unreliable', 'reliable')"
43,0.79271704,irresponsible,responsible,1.0186721,0.22595507,"('irresponsible', 'responsible')"
44,-0.89967316,prejudiced,unprejudiced,-1.173292,-0.27361888,"('prejudiced', 'unprejudiced')"
45,0.55674577,incompetent,competent,0.42652747,-0.1302183,"('incompetent', 'competent')"
46,0.13382599,uncompetitive,competitive,-0.10474847,-0.23857446,"('uncompetitive', 'competitive')"
47,0.86025244,stupid,smart,0.4737251,-0.38652733,"('stupid', 'smart')"
48,0.5810013,unintelligent,intelligent,0.20656109,-0.3744402,"('unintelligent', 'intelligent')"
49,-0.38355148,unable,able,0.24611022,0.6296617,"('unable', 'able')"
50,0.32140487,clumsy,skillful,-0.0045650266,-0.3259699,"('clumsy', 'skillful')"
51,0.574104,uneducated,educated,0.1893066,-0.3847974,"('uneducated', 'educated')"
52,0.20559485,irrational,rational,0.40046045,0.1948656,"('irrational', 'rational')"
