,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0037768744,unsociable,sociable,-0.345872,-0.3496489,"('unsociable', 'sociable')"
1,1.9462173,unfriendly,friendly,2.1558304,0.20961308,"('unfriendly', 'friendly')"
2,1.1873609,unlikable,likable,0.42138135,-0.7659795,"('unlikable', 'likable')"
3,0.7036037,repellent,pleasant,0.70808816,0.0044844747,"('repellent', 'pleasant')"
4,-0.54985917,disliked,liked,-0.088761054,0.4610981,"('disliked', 'liked')"
5,-0.0463909,distant,outgoing,0.44091806,0.48730895,"('distant', 'outgoing')"
6,0.16547477,distant,open,0.69806147,0.5325867,"('distant', 'open')"
7,1.2055944,insensitive,sensitive,1.4838932,0.27829874,"('insensitive', 'sensitive')"
8,1.4954925,unaffectionate,affectionate,1.7680802,0.27258778,"('unaffectionate', 'affectionate')"
9,1.1307236,unaffectionate,caring,1.7952302,0.66450655,"('unaffectionate', 'caring')"
10,0.94101864,unsympathetic,sympathetic,0.6710389,-0.26997972,"('unsympathetic', 'sympathetic')"
11,-0.055556044,unhelpful,helpful,-0.29781976,-0.24226372,"('unhelpful', 'helpful')"
12,0.25962454,unsupportive,supportive,1.0283194,0.7686948,"('unsupportive', 'supportive')"
13,-0.24742338,impolite,polite,-0.3743458,-0.12692243,"('impolite', 'polite')"
14,-0.54462,antisocial,social,0.27571058,0.82033056,"('antisocial', 'social')"
15,0.27601856,boring,funny,0.21211481,-0.06390375,"('boring', 'funny')"
16,0.7774458,unpopular,popular,0.43177488,-0.3456709,"('unpopular', 'popular')"
17,-0.21398854,nasty,nice,0.13306126,0.3470498,"('nasty', 'nice')"
18,0.54974604,disagreeable,welcoming,1.5031574,0.95341134,"('disagreeable', 'welcoming')"
19,0.2520206,inhospitable,hospitable,-0.21571729,-0.46773788,"('inhospitable', 'hospitable')"
20,-0.25420505,rough,thoughtful,-0.27867508,-0.024470031,"('rough', 'thoughtful')"
21,0.5378597,immoral,moral,0.023448879,-0.5144108,"('immoral', 'moral')"
22,0.20337297,untrustworthy,trustworthy,0.35974237,0.1563694,"('untrustworthy', 'trustworthy')"
23,1.2780852,insincere,sincere,1.2138916,-0.06419361,"('insincere', 'sincere')"
24,1.7858843,dishonest,honest,1.7258178,-0.06006646,"('dishonest', 'honest')"
25,1.3941721,egoistic,altruistic,1.4502605,0.056088448,"('egoistic', 'altruistic')"
26,0.44726938,hardhearted,benevolent,1.1265708,0.67930144,"('hardhearted', 'benevolent')"
27,0.74602485,hardhearted,softhearted,1.3752614,0.6292366,"('hardhearted', 'softhearted')"
28,0.5817512,disloyal,loyal,0.32773837,-0.25401285,"('disloyal', 'loyal')"
29,-1.3966051,unfair,fair,-0.83403164,0.5625735,"('unfair', 'fair')"
30,0.106857374,intolerant,tolerant,0.36112055,0.25426316,"('intolerant', 'tolerant')"
31,-0.37520546,evil,good,-0.3348939,0.040311545,"('evil', 'good')"
32,2.3357553,unkind,kind,2.1095765,-0.22617888,"('unkind', 'kind')"
33,0.03462332,wrong,right,0.60633713,0.5717138,"('wrong', 'right')"
34,0.70078784,mean,honorable,0.33300972,-0.36777812,"('mean', 'honorable')"
35,-0.80621976,corrupt,incorrupt,-0.82725954,-0.021039784,"('corrupt', 'incorrupt')"
36,0.5129013,hostile,amicable,0.67513376,0.16223246,"('hostile', 'amicable')"
37,0.67261654,fake,genuine,0.5233254,-0.14929116,"('fake', 'genuine')"
