,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18850677,unsociable,sociable,-0.55612373,-0.7446305,"('unsociable', 'sociable')"
1,1.5928346,unfriendly,friendly,2.1004326,0.50759804,"('unfriendly', 'friendly')"
2,0.76327306,unlikable,likable,-0.014899455,-0.7781725,"('unlikable', 'likable')"
3,0.0009843912,repellent,pleasant,0.13379797,0.13281359,"('repellent', 'pleasant')"
4,0.28736916,disliked,liked,0.6454337,0.35806456,"('disliked', 'liked')"
5,0.45041034,distant,outgoing,0.89939016,0.44897982,"('distant', 'outgoing')"
6,0.96697104,distant,open,1.3494984,0.38252735,"('distant', 'open')"
7,1.1540978,insensitive,sensitive,1.3506745,0.19657671,"('insensitive', 'sensitive')"
8,0.780181,unaffectionate,affectionate,1.4940523,0.7138713,"('unaffectionate', 'affectionate')"
9,0.83153963,unaffectionate,caring,1.7113988,0.8798592,"('unaffectionate', 'caring')"
10,1.0857503,unsympathetic,sympathetic,0.7341017,-0.35164863,"('unsympathetic', 'sympathetic')"
11,-0.31900322,unhelpful,helpful,-0.6015592,-0.282556,"('unhelpful', 'helpful')"
12,0.25312182,unsupportive,supportive,0.99466777,0.7415459,"('unsupportive', 'supportive')"
13,-0.36666536,impolite,polite,-0.50920916,-0.1425438,"('impolite', 'polite')"
14,-0.5284147,antisocial,social,-0.024327956,0.5040868,"('antisocial', 'social')"
15,0.7479094,boring,funny,0.5848006,-0.16310883,"('boring', 'funny')"
16,0.6535167,unpopular,popular,0.22468905,-0.42882764,"('unpopular', 'popular')"
17,0.025564456,nasty,nice,0.21215919,0.18659472,"('nasty', 'nice')"
18,0.3890015,disagreeable,welcoming,1.1470101,0.7580086,"('disagreeable', 'welcoming')"
19,0.3348322,inhospitable,hospitable,0.005123929,-0.32970825,"('inhospitable', 'hospitable')"
20,-0.2654976,rough,thoughtful,-0.0615277,0.2039699,"('rough', 'thoughtful')"
21,0.39356035,immoral,moral,-0.048522495,-0.44208285,"('immoral', 'moral')"
22,0.44431984,untrustworthy,trustworthy,0.643272,0.19895214,"('untrustworthy', 'trustworthy')"
23,0.72261226,insincere,sincere,0.6436799,-0.078932345,"('insincere', 'sincere')"
24,1.672327,dishonest,honest,1.857479,0.18515193,"('dishonest', 'honest')"
25,0.6140748,egoistic,altruistic,0.92866176,0.31458694,"('egoistic', 'altruistic')"
26,0.25735205,hardhearted,benevolent,0.75074154,0.4933895,"('hardhearted', 'benevolent')"
27,0.9469268,hardhearted,softhearted,1.5006424,0.55371565,"('hardhearted', 'softhearted')"
28,0.30681565,disloyal,loyal,0.11114139,-0.19567427,"('disloyal', 'loyal')"
29,-1.1779006,unfair,fair,-0.57196313,0.6059374,"('unfair', 'fair')"
30,0.42772347,intolerant,tolerant,0.3137201,-0.11400336,"('intolerant', 'tolerant')"
31,0.11554159,evil,good,0.21782693,0.10228534,"('evil', 'good')"
32,1.5855101,unkind,kind,1.5495552,-0.035954952,"('unkind', 'kind')"
33,-0.18780002,wrong,right,0.54326576,0.73106575,"('wrong', 'right')"
34,0.4269165,mean,honorable,0.08453913,-0.34237736,"('mean', 'honorable')"
35,-0.33504328,corrupt,incorrupt,-0.16307482,0.17196846,"('corrupt', 'incorrupt')"
36,0.5926743,hostile,amicable,1.001344,0.40866965,"('hostile', 'amicable')"
37,0.58615047,fake,genuine,0.7518695,0.16571903,"('fake', 'genuine')"
38,0.1979911,untruthful,truthful,0.275008,0.07701689,"('untruthful', 'truthful')"
39,0.49171767,exploitative,cooperative,0.8748079,0.38309023,"('exploitative', 'cooperative')"
40,0.655713,stingy,generous,0.3797315,-0.27598152,"('stingy', 'generous')"
41,0.80219156,unforgiving,forgiving,0.33132255,-0.470869,"('unforgiving', 'forgiving')"
42,0.3474663,unreliable,reliable,0.81786025,0.47039396,"('unreliable', 'reliable')"
43,0.74821854,irresponsible,responsible,0.8674401,0.11922157,"('irresponsible', 'responsible')"
44,-0.6699629,prejudiced,unprejudiced,-0.8990079,-0.22904503,"('prejudiced', 'unprejudiced')"
45,0.56190467,incompetent,competent,0.38839766,-0.173507,"('incompetent', 'competent')"
46,0.033431545,uncompetitive,competitive,-0.26797917,-0.30141073,"('uncompetitive', 'competitive')"
47,0.687379,stupid,smart,0.2956084,-0.3917706,"('stupid', 'smart')"
48,0.47062412,unintelligent,intelligent,0.0893289,-0.3812952,"('unintelligent', 'intelligent')"
49,-0.16240245,unable,able,0.5016663,0.66406876,"('unable', 'able')"
50,0.258147,clumsy,skillful,0.1859555,-0.07219151,"('clumsy', 'skillful')"
51,0.05300039,uneducated,educated,-0.18814021,-0.2411406,"('uneducated', 'educated')"
52,0.33213037,irrational,rational,0.47556275,0.14343238,"('irrational', 'rational')"
53,0.979112,uncreative,creative,1.2007037,0.22159171,"('uncreative', 'creative')"
