,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18781464,unsociable,sociable,-0.38789988,-0.5757145,"('unsociable', 'sociable')"
1,2.0264692,unfriendly,friendly,2.4547114,0.4282422,"('unfriendly', 'friendly')"
2,1.128798,unlikable,likable,0.2816196,-0.8471784,"('unlikable', 'likable')"
3,0.60027975,repellent,pleasant,0.6282818,0.028002024,"('repellent', 'pleasant')"
4,-0.6065305,disliked,liked,-0.07506677,0.53146374,"('disliked', 'liked')"
5,0.277918,distant,outgoing,0.753051,0.47513297,"('distant', 'outgoing')"
6,0.13594066,distant,open,0.7568605,0.6209198,"('distant', 'open')"
7,1.0437181,insensitive,sensitive,1.4101617,0.36644363,"('insensitive', 'sensitive')"
8,1.2020384,unaffectionate,affectionate,1.7698026,0.56776416,"('unaffectionate', 'affectionate')"
9,0.9740043,unaffectionate,caring,1.7660607,0.7920564,"('unaffectionate', 'caring')"
10,1.4935235,unsympathetic,sympathetic,1.2216988,-0.27182472,"('unsympathetic', 'sympathetic')"
11,0.31359416,unhelpful,helpful,-0.022192985,-0.33578715,"('unhelpful', 'helpful')"
12,0.26481238,unsupportive,supportive,1.1491781,0.8843658,"('unsupportive', 'supportive')"
13,0.39496627,impolite,polite,0.086023256,-0.30894303,"('impolite', 'polite')"
14,-1.0436411,antisocial,social,-0.5564364,0.48720467,"('antisocial', 'social')"
15,0.46370277,boring,funny,0.52762353,0.063920766,"('boring', 'funny')"
16,0.5999231,unpopular,popular,0.27971116,-0.32021192,"('unpopular', 'popular')"
17,-0.0944289,nasty,nice,0.3238818,0.4183107,"('nasty', 'nice')"
18,0.25315717,disagreeable,welcoming,1.1836199,0.9304627,"('disagreeable', 'welcoming')"
19,0.47317576,inhospitable,hospitable,0.046126053,-0.4270497,"('inhospitable', 'hospitable')"
20,0.22793473,rough,thoughtful,0.07110793,-0.1568268,"('rough', 'thoughtful')"
21,0.8262393,immoral,moral,0.34750828,-0.478731,"('immoral', 'moral')"
22,0.07472452,untrustworthy,trustworthy,0.2587457,0.18402117,"('untrustworthy', 'trustworthy')"
23,1.1947844,insincere,sincere,1.1483535,-0.046430945,"('insincere', 'sincere')"
24,1.8584368,dishonest,honest,1.8713942,0.0129573345,"('dishonest', 'honest')"
25,0.7059121,egoistic,altruistic,0.80660814,0.10069603,"('egoistic', 'altruistic')"
26,0.059266597,hardhearted,benevolent,0.7453001,0.6860335,"('hardhearted', 'benevolent')"
27,0.7242252,hardhearted,softhearted,1.5053726,0.7811474,"('hardhearted', 'softhearted')"
28,0.72853386,disloyal,loyal,0.63680243,-0.09173143,"('disloyal', 'loyal')"
29,-1.3139269,unfair,fair,-0.6066822,0.70724475,"('unfair', 'fair')"
30,0.59148276,intolerant,tolerant,0.6685879,0.077105165,"('intolerant', 'tolerant')"
31,-0.6120264,evil,good,-0.49686134,0.115165055,"('evil', 'good')"
32,2.4710467,unkind,kind,2.1334195,-0.33762717,"('unkind', 'kind')"
33,-0.23810372,wrong,right,0.48082095,0.71892464,"('wrong', 'right')"
34,0.6624697,mean,honorable,0.28572115,-0.37674853,"('mean', 'honorable')"
35,-1.0861588,corrupt,incorrupt,-1.0762315,0.009927273,"('corrupt', 'incorrupt')"
36,0.13476752,hostile,amicable,0.5965332,0.46176565,"('hostile', 'amicable')"
37,0.91524106,fake,genuine,0.79001814,-0.12522292,"('fake', 'genuine')"
38,0.12605865,untruthful,truthful,0.36730126,0.2412426,"('untruthful', 'truthful')"
39,0.47887883,exploitative,cooperative,0.62699413,0.1481153,"('exploitative', 'cooperative')"
40,0.47875825,stingy,generous,0.22857907,-0.25017917,"('stingy', 'generous')"
41,0.76846313,unforgiving,forgiving,0.6360013,-0.13246185,"('unforgiving', 'forgiving')"
42,0.28785652,unreliable,reliable,0.7745618,0.4867053,"('unreliable', 'reliable')"
43,0.9741981,irresponsible,responsible,1.1462768,0.17207873,"('irresponsible', 'responsible')"
44,-0.94624084,prejudiced,unprejudiced,-1.4548419,-0.508601,"('prejudiced', 'unprejudiced')"
45,0.4340152,incompetent,competent,0.7190843,0.2850691,"('incompetent', 'competent')"
46,0.14475422,uncompetitive,competitive,0.2136794,0.06892519,"('uncompetitive', 'competitive')"
47,1.1457617,stupid,smart,0.5449059,-0.6008558,"('stupid', 'smart')"
48,0.8583193,unintelligent,intelligent,0.56547266,-0.29284662,"('unintelligent', 'intelligent')"
49,0.38366395,unable,able,1.4666655,1.0830016,"('unable', 'able')"
50,0.60150695,clumsy,skillful,0.6621848,0.060677826,"('clumsy', 'skillful')"
51,0.39270794,uneducated,educated,0.1786798,-0.21402815,"('uneducated', 'educated')"
52,0.37163582,irrational,rational,0.29097039,-0.08066544,"('irrational', 'rational')"
53,1.2113204,uncreative,creative,1.5552953,0.34397495,"('uncreative', 'creative')"
54,1.8486948,incapable,capable,1.3799586,-0.46873617,"('incapable', 'capable')"
55,0.24615182,incompetent,clever,0.40223128,0.15607946,"('incompetent', 'clever')"
56,0.6497885,impractical,practical,1.01661,0.36682153,"('impractical', 'practical')"
57,0.56308866,unimaginative,imaginative,0.50136685,-0.0617218,"('unimaginative', 'imaginative')"
58,0.5541703,undiscriminating,discriminating,0.46663174,-0.08753857,"('undiscriminating', 'discriminating')"
59,0.27077487,foolish,wise,0.27450132,0.0037264526,"('foolish', 'wise')"
60,0.04474634,inefficient,efficient,0.5725678,0.5278215,"('inefficient', 'efficient')"
61,-0.35288504,illogical,logical,0.07520322,0.42808825,"('illogical', 'logical')"
62,0.3752841,incompetent,brilliant,0.5974391,0.222155,"('incompetent', 'brilliant')"
63,0.71555924,unperceptive,insightful,0.7262704,0.0107111335,"('unperceptive', 'insightful')"
64,-1.054516,shy,confident,-1.5345855,-0.48006952,"('shy', 'confident')"
65,0.14709798,insecure,secure,-0.69671386,-0.84381187,"('insecure', 'secure')"
66,-0.23182298,inactive,active,-0.40953594,-0.17771296,"('inactive', 'active')"
67,-0.80495685,doubtful,determined,-0.608398,0.19655883,"('doubtful', 'determined')"
68,-0.08034527,dependent,independent,0.04641325,0.12675852,"('dependent', 'independent')"
69,-1.5778117,lazy,industrious,-0.7884786,0.7893331,"('lazy', 'industrious')"
70,0.60529226,lethargic,energetic,0.9798362,0.37454396,"('lethargic', 'energetic')"
71,-0.0006424859,diffident,self-confident,0.093283474,0.09392596,"('diffident', 'self-confident')"
72,1.2826234,unambitious,ambitious,0.7592448,-0.5233786,"('unambitious', 'ambitious')"
73,0.6208172,helpless,self-reliant,0.31007078,-0.3107464,"('helpless', 'self-reliant')"
74,0.50500727,undedicated,dedicated,1.870745,1.3657377,"('undedicated', 'dedicated')"
75,0.37168008,meek,impulsive,-0.34791702,-0.7195971,"('meek', 'impulsive')"
76,0.8681334,anxious,daring,0.55942583,-0.3087076,"('anxious', 'daring')"
77,-0.4309587,unmotivated,motivated,-0.7218275,-0.29086882,"('unmotivated', 'motivated')"
78,-0.9772169,nonresilient,resilient,-0.32550997,0.65170693,"('nonresilient', 'resilient')"
79,0.023099149,wavering,unwavering,0.25435677,0.23125762,"('wavering', 'unwavering')"
80,-0.5364423,dominated,dominating,-1.449967,-0.91352475,"('dominated', 'dominating')"
81,1.1408185,submissive,aggressive,-0.49542126,-1.6362398,"('submissive', 'aggressive')"
82,1.7523344,poor,rich,1.1141309,-0.6382035,"('poor', 'rich')"
83,-0.27672076,powerless,powerful,-0.23551139,0.04120937,"('powerless', 'powerful')"
84,0.17475829,inferior,superior,-0.026882201,-0.20164049,"('inferior', 'superior')"
85,1.0266327,insignificant,prestigious,1.0605506,0.033917904,"('insignificant', 'prestigious')"
86,0.32624805,uninfluential,influential,0.8625836,0.5363355,"('uninfluential', 'influential')"
87,0.12574264,unsuccessful,successful,-0.5558003,-0.681543,"('unsuccessful', 'successful')"
88,1.1648676,low,eminent,1.1969267,0.032059073,"('low', 'eminent')"
