,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0398684,unsociable,sociable,0.08770861,-0.95215976,"('unsociable', 'sociable')"
1,1.1717067,unfriendly,friendly,1.4819121,0.31020546,"('unfriendly', 'friendly')"
2,1.1266537,unlikable,likable,0.30234247,-0.8243112,"('unlikable', 'likable')"
3,0.5005969,repellent,pleasant,0.684101,0.1835041,"('repellent', 'pleasant')"
4,0.08290703,disliked,liked,0.35928062,0.2763736,"('disliked', 'liked')"
5,0.029560667,distant,outgoing,0.37241355,0.3428529,"('distant', 'outgoing')"
6,0.0808175,distant,open,0.39618075,0.31536326,"('distant', 'open')"
7,1.6019038,insensitive,sensitive,1.7886118,0.18670797,"('insensitive', 'sensitive')"
8,0.32519543,unaffectionate,affectionate,0.9912951,0.66609967,"('unaffectionate', 'affectionate')"
9,0.33794707,unaffectionate,caring,1.207299,0.8693519,"('unaffectionate', 'caring')"
10,1.8233513,unsympathetic,sympathetic,1.2768741,-0.5464772,"('unsympathetic', 'sympathetic')"
11,-0.09081856,unhelpful,helpful,-0.27524394,-0.18442538,"('unhelpful', 'helpful')"
12,0.65266836,unsupportive,supportive,1.3896505,0.7369821,"('unsupportive', 'supportive')"
13,0.19131278,impolite,polite,0.080576025,-0.11073675,"('impolite', 'polite')"
14,-0.014910381,antisocial,social,0.5076657,0.5225761,"('antisocial', 'social')"
15,0.1549555,boring,funny,0.23211546,0.077159956,"('boring', 'funny')"
16,-0.18491282,unpopular,popular,-0.18358317,0.0013296455,"('unpopular', 'popular')"
17,0.040806685,nasty,nice,0.38677797,0.3459713,"('nasty', 'nice')"
18,-0.04040678,disagreeable,welcoming,0.77532727,0.815734,"('disagreeable', 'welcoming')"
19,0.018418523,inhospitable,hospitable,-0.21305661,-0.23147513,"('inhospitable', 'hospitable')"
20,-0.10119988,rough,thoughtful,0.016015133,0.117215015,"('rough', 'thoughtful')"
21,0.7813763,immoral,moral,0.18852106,-0.5928552,"('immoral', 'moral')"
22,1.1294489,untrustworthy,trustworthy,1.0266747,-0.10277414,"('untrustworthy', 'trustworthy')"
23,0.81835026,insincere,sincere,0.91108686,0.0927366,"('insincere', 'sincere')"
24,1.6906629,dishonest,honest,1.3596227,-0.33104014,"('dishonest', 'honest')"
25,-0.011405984,egoistic,altruistic,0.2752344,0.28664038,"('egoistic', 'altruistic')"
26,0.54134536,hardhearted,benevolent,0.8830461,0.34170073,"('hardhearted', 'benevolent')"
27,0.46650714,hardhearted,softhearted,1.1947308,0.7282236,"('hardhearted', 'softhearted')"
28,0.45965105,disloyal,loyal,0.15329914,-0.3063519,"('disloyal', 'loyal')"
29,-1.1935298,unfair,fair,-0.477202,0.71632785,"('unfair', 'fair')"
30,0.8495123,intolerant,tolerant,0.69606143,-0.15345085,"('intolerant', 'tolerant')"
31,-0.5310051,evil,good,-0.47720325,0.053801835,"('evil', 'good')"
32,1.431677,unkind,kind,1.4788964,0.047219396,"('unkind', 'kind')"
33,-0.5166458,wrong,right,0.40503713,0.92168295,"('wrong', 'right')"
34,0.17784779,mean,honorable,-0.07864366,-0.25649145,"('mean', 'honorable')"
35,-1.376968,corrupt,incorrupt,-1.2784384,0.09852958,"('corrupt', 'incorrupt')"
36,0.3227167,hostile,amicable,0.56685275,0.24413604,"('hostile', 'amicable')"
37,0.67078197,fake,genuine,0.59971005,-0.07107192,"('fake', 'genuine')"
38,-0.33695006,untruthful,truthful,-0.3836628,-0.046712726,"('untruthful', 'truthful')"
39,-0.52807724,exploitative,cooperative,0.17355736,0.7016346,"('exploitative', 'cooperative')"
40,1.1674446,stingy,generous,0.5551227,-0.6123219,"('stingy', 'generous')"
41,1.2965851,unforgiving,forgiving,0.59260464,-0.70398045,"('unforgiving', 'forgiving')"
42,0.8095209,unreliable,reliable,1.0951488,0.2856279,"('unreliable', 'reliable')"
43,1.1151973,irresponsible,responsible,1.270757,0.15555966,"('irresponsible', 'responsible')"
44,-1.0288045,prejudiced,unprejudiced,-1.3489989,-0.32019436,"('prejudiced', 'unprejudiced')"
45,1.3374908,incompetent,competent,1.2236394,-0.11385143,"('incompetent', 'competent')"
46,0.5075168,uncompetitive,competitive,0.46983406,-0.037682742,"('uncompetitive', 'competitive')"
47,0.98753077,stupid,smart,0.6555538,-0.33197695,"('stupid', 'smart')"
48,0.9293542,unintelligent,intelligent,0.4717098,-0.4576444,"('unintelligent', 'intelligent')"
49,-0.2864853,unable,able,0.8183462,1.1048315,"('unable', 'able')"
50,0.16928813,clumsy,skillful,0.40324783,0.2339597,"('clumsy', 'skillful')"
51,0.26342434,uneducated,educated,-0.1409815,-0.40440583,"('uneducated', 'educated')"
52,-0.52991176,irrational,rational,-0.3352866,0.19462517,"('irrational', 'rational')"
53,0.5099688,uncreative,creative,1.2165996,0.70663077,"('uncreative', 'creative')"
54,1.078157,incapable,capable,0.5471169,-0.5310401,"('incapable', 'capable')"
55,0.32989988,incompetent,clever,0.43844616,0.10854629,"('incompetent', 'clever')"
56,0.8150553,impractical,practical,1.1307358,0.31568044,"('impractical', 'practical')"
57,1.281783,unimaginative,imaginative,0.9686612,-0.3131218,"('unimaginative', 'imaginative')"
58,1.0337874,undiscriminating,discriminating,0.74763453,-0.28615284,"('undiscriminating', 'discriminating')"
59,-0.30420402,foolish,wise,0.006768222,0.31097224,"('foolish', 'wise')"
60,0.057935115,inefficient,efficient,0.49406105,0.43612593,"('inefficient', 'efficient')"
61,-0.1437672,illogical,logical,0.22145157,0.36521876,"('illogical', 'logical')"
62,0.6227657,incompetent,brilliant,0.67055273,0.04778701,"('incompetent', 'brilliant')"
63,1.3185067,unperceptive,insightful,1.0733646,-0.2451421,"('unperceptive', 'insightful')"
64,-0.22512627,shy,confident,-0.77992475,-0.5547985,"('shy', 'confident')"
65,0.5807885,insecure,secure,-0.24041303,-0.8212015,"('insecure', 'secure')"
66,-0.39724398,inactive,active,-0.20445564,0.19278833,"('inactive', 'active')"
67,-0.8968952,doubtful,determined,-0.49716806,0.3997271,"('doubtful', 'determined')"
68,-0.61720294,dependent,independent,-0.30112565,0.3160773,"('dependent', 'independent')"
69,-1.3365184,lazy,industrious,-0.5475061,0.7890123,"('lazy', 'industrious')"
70,1.8416864,lethargic,energetic,1.7871705,-0.05451584,"('lethargic', 'energetic')"
71,-0.19312614,diffident,self-confident,0.26045334,0.4535795,"('diffident', 'self-confident')"
72,0.8781175,unambitious,ambitious,0.31447762,-0.5636399,"('unambitious', 'ambitious')"
73,0.23932093,helpless,self-reliant,0.23391242,-0.0054085106,"('helpless', 'self-reliant')"
74,0.8598029,undedicated,dedicated,2.0377574,1.1779544,"('undedicated', 'dedicated')"
75,0.41109753,meek,impulsive,-0.3683613,-0.7794588,"('meek', 'impulsive')"
76,0.6160281,anxious,daring,0.54222,-0.073808074,"('anxious', 'daring')"
77,0.102446586,unmotivated,motivated,-0.5329958,-0.6354424,"('unmotivated', 'motivated')"
78,-0.8910201,nonresilient,resilient,-0.10604964,0.78497046,"('nonresilient', 'resilient')"
79,0.41543883,wavering,unwavering,0.38100496,-0.03443387,"('wavering', 'unwavering')"
80,-0.35791737,dominated,dominating,-0.8279938,-0.47007644,"('dominated', 'dominating')"
81,1.355544,submissive,aggressive,-0.31010985,-1.6656538,"('submissive', 'aggressive')"
82,1.350069,poor,rich,0.591228,-0.75884104,"('poor', 'rich')"
83,-0.6002858,powerless,powerful,-0.38076627,0.21951956,"('powerless', 'powerful')"
84,0.14382711,inferior,superior,-0.1977882,-0.34161532,"('inferior', 'superior')"
85,0.49185202,insignificant,prestigious,0.7069966,0.2151446,"('insignificant', 'prestigious')"
86,0.4226344,uninfluential,influential,0.5295661,0.106931716,"('uninfluential', 'influential')"
87,-0.11429236,unsuccessful,successful,-0.36168945,-0.2473971,"('unsuccessful', 'successful')"
88,1.3602352,low,eminent,0.8949315,-0.46530372,"('low', 'eminent')"
