,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9853903,unsociable,sociable,0.057437092,-0.92795324,"('unsociable', 'sociable')"
1,1.5700516,unfriendly,friendly,1.8476312,0.27757967,"('unfriendly', 'friendly')"
2,1.1762371,unlikable,likable,0.32218817,-0.85404897,"('unlikable', 'likable')"
3,0.2524882,repellent,pleasant,0.37878892,0.12630072,"('repellent', 'pleasant')"
4,0.101949915,disliked,liked,0.31280562,0.21085571,"('disliked', 'liked')"
5,0.15349822,distant,outgoing,0.47338092,0.3198827,"('distant', 'outgoing')"
6,0.2764855,distant,open,0.634359,0.3578735,"('distant', 'open')"
7,1.5480404,insensitive,sensitive,1.6741277,0.12608731,"('insensitive', 'sensitive')"
8,0.74097633,unaffectionate,affectionate,1.327342,0.5863657,"('unaffectionate', 'affectionate')"
9,0.7621777,unaffectionate,caring,1.5470183,0.7848406,"('unaffectionate', 'caring')"
10,1.7273537,unsympathetic,sympathetic,1.1147596,-0.6125941,"('unsympathetic', 'sympathetic')"
11,-0.026539732,unhelpful,helpful,-0.21461606,-0.18807633,"('unhelpful', 'helpful')"
12,0.6977942,unsupportive,supportive,1.2900485,0.5922543,"('unsupportive', 'supportive')"
13,0.21888089,impolite,polite,0.07080047,-0.14808042,"('impolite', 'polite')"
14,0.010526012,antisocial,social,0.4128275,0.4023015,"('antisocial', 'social')"
15,0.26738414,boring,funny,0.3735799,0.10619575,"('boring', 'funny')"
16,-0.14199916,unpopular,popular,-0.13973278,0.0022663772,"('unpopular', 'popular')"
17,0.05406692,nasty,nice,0.32618618,0.27211925,"('nasty', 'nice')"
18,-0.03143824,disagreeable,welcoming,0.816841,0.84827924,"('disagreeable', 'welcoming')"
19,0.042436324,inhospitable,hospitable,-0.33353975,-0.3759761,"('inhospitable', 'hospitable')"
20,-0.46223918,rough,thoughtful,-0.42966652,0.032572657,"('rough', 'thoughtful')"
21,0.72075284,immoral,moral,0.07142852,-0.6493243,"('immoral', 'moral')"
22,1.0392858,untrustworthy,trustworthy,0.6812051,-0.3580807,"('untrustworthy', 'trustworthy')"
23,1.0027249,insincere,sincere,1.0786716,0.07594669,"('insincere', 'sincere')"
24,1.8420465,dishonest,honest,1.4815155,-0.36053097,"('dishonest', 'honest')"
25,0.24830881,egoistic,altruistic,0.56915104,0.32084224,"('egoistic', 'altruistic')"
26,0.5006115,hardhearted,benevolent,0.7669019,0.26629043,"('hardhearted', 'benevolent')"
27,0.5536472,hardhearted,softhearted,1.0378006,0.48415333,"('hardhearted', 'softhearted')"
28,0.50359434,disloyal,loyal,0.34277225,-0.1608221,"('disloyal', 'loyal')"
29,-1.1531947,unfair,fair,-0.63359565,0.519599,"('unfair', 'fair')"
30,0.9396846,intolerant,tolerant,0.73217875,-0.20750588,"('intolerant', 'tolerant')"
31,-0.4220915,evil,good,-0.42293894,-0.00084742904,"('evil', 'good')"
32,1.8518442,unkind,kind,1.8651888,0.0133446455,"('unkind', 'kind')"
33,-0.43270433,wrong,right,0.5101384,0.9428427,"('wrong', 'right')"
34,0.16179837,mean,honorable,-0.24206421,-0.4038626,"('mean', 'honorable')"
35,-1.5212759,corrupt,incorrupt,-1.2672707,0.2540052,"('corrupt', 'incorrupt')"
36,0.32849798,hostile,amicable,0.61130553,0.28280756,"('hostile', 'amicable')"
37,0.7533082,fake,genuine,0.75809306,0.004784882,"('fake', 'genuine')"
38,-0.16460352,untruthful,truthful,-0.21612641,-0.051522896,"('untruthful', 'truthful')"
39,-0.3988188,exploitative,cooperative,0.35386053,0.75267935,"('exploitative', 'cooperative')"
40,0.8116268,stingy,generous,0.44458964,-0.36703715,"('stingy', 'generous')"
41,1.1050972,unforgiving,forgiving,0.41610107,-0.6889961,"('unforgiving', 'forgiving')"
42,0.895922,unreliable,reliable,1.1837665,0.28784448,"('unreliable', 'reliable')"
43,1.3023808,irresponsible,responsible,1.2714714,-0.030909419,"('irresponsible', 'responsible')"
44,-1.1563439,prejudiced,unprejudiced,-1.5492096,-0.39286566,"('prejudiced', 'unprejudiced')"
45,1.263089,incompetent,competent,0.7713984,-0.49169052,"('incompetent', 'competent')"
46,0.32610643,uncompetitive,competitive,0.014366471,-0.31173995,"('uncompetitive', 'competitive')"
47,1.0499574,stupid,smart,0.6953935,-0.3545639,"('stupid', 'smart')"
48,0.9609403,unintelligent,intelligent,0.5157452,-0.44519508,"('unintelligent', 'intelligent')"
49,-0.2220108,unable,able,0.7057553,0.9277661,"('unable', 'able')"
50,0.25831106,clumsy,skillful,0.47093645,0.21262538,"('clumsy', 'skillful')"
51,0.16353282,uneducated,educated,-0.08353925,-0.24707207,"('uneducated', 'educated')"
52,-0.31654432,irrational,rational,0.041827835,0.35837215,"('irrational', 'rational')"
53,0.814562,uncreative,creative,1.4213787,0.6068167,"('uncreative', 'creative')"
54,1.3207914,incapable,capable,0.7036681,-0.61712325,"('incapable', 'capable')"
55,0.37986773,incompetent,clever,0.28694698,-0.09292075,"('incompetent', 'clever')"
56,1.0621946,impractical,practical,1.3308564,0.26866186,"('impractical', 'practical')"
57,1.126427,unimaginative,imaginative,0.8180679,-0.30835915,"('unimaginative', 'imaginative')"
58,1.0310411,undiscriminating,discriminating,0.65813094,-0.3729102,"('undiscriminating', 'discriminating')"
59,-0.13330242,foolish,wise,0.20308544,0.33638787,"('foolish', 'wise')"
